evaluations raw_y
1 37.9071522758
4 5.7689272991
284 4.8333904107
520 3.4312236468
876 2.7448652781
886 2.4566343029
1129 0.7590861299
2212 0.6885911219
2232 0.4299516735
2501 0.0441729392
3239 0.0139226252
3600 0.0082110626
3684 0.0076349500
3721 0.0066416289
3740 0.0038842681
3987 0.0036790487
4149 0.0031086851
4159 0.0011665805
4344 0.0011243022
4400 0.0005735558
4568 0.0004717816
4680 0.0004538391
4713 0.0004292393
4721 0.0000241025
5262 0.0000142059
5383 0.0000043472
5614 0.0000019335
5629 0.0000011452
5832 0.0000311247
evaluations raw_y
1 23.6909991236
3 20.5452629797
14 12.8182885614
17 7.3573876722
24 7.2365175416
45 6.1873636816
114 2.5597369293
167 0.5767019423
981 0.1427195934
1711 0.1256599854
1778 0.0754609815
1876 0.0706337106
1975 0.0678772911
2031 0.0651569420
2079 0.0633805721
2139 0.0021665662
2814 0.0011885904
3136 0.0006393013
3307 0.0004606100
3314 0.0003601379
3362 0.0002017540
3472 0.0001916331
3587 0.0000228104
4028 0.0000179673
4129 0.0000102336
4345 0.0000092024
4373 0.0000012132
4761 0.0000010731
4815 0.0000009913
4920 0.0000008693
4968 0.0000006482
5007 0.0000006260
5094 0.0000002825
5110 0.0000000967
5337 0.0000000594
5466 0.0000008866
evaluations raw_y
1 68.5191109307
2 14.7005041115
11 11.5936173224
20 7.1852417516
117 5.0099695847
140 3.4212205523
210 0.7597309590
1717 0.7473481408
5027 0.6457122466
5046 0.4338162170
5073 0.4156091660
5285 0.2183112450
5349 0.2041765783
5414 0.0597675807
5564 0.0289318324
5724 0.0213736086
6010 0.0155006900
6057 0.0118016457
6126 0.0059989239
6223 0.0019850920
6503 0.0008082611
6767 0.0007715116
6780 0.0001802433
7129 0.0001659135
7139 0.0001120993
7235 0.0001063521
7354 0.0000591660
7406 0.0000398788
7407 0.0000286329
7583 0.0000259439
7589 0.0000221909
7686 0.0000140362
7819 0.0000056728
7885 0.0000940233
evaluations raw_y
1 47.0535227234
2 28.3188144307
7 17.3891999397
16 12.0439681652
35 5.3804881512
141 5.1413986981
355 1.8463624887
980 1.5852500181
1635 0.2176472716
3386 0.0656760993
3488 0.0421185885
3504 0.0277548963
3697 0.0198614272
3714 0.0171746321
3724 0.0141196930
3877 0.0034713523
4030 0.0032999519
4228 0.0008357155
4511 0.0006205315
4670 0.0004001401
4674 0.0002773956
4776 0.0001786201
4805 0.0001008971
5079 0.0000891139
5180 0.0000573337
5210 0.0000188483
5578 0.0000153345
5704 0.0000034070
5816 0.0000017754
6068 0.0000012936
6168 0.0000096854
evaluations raw_y
1 67.8780265422
2 60.8616271719
3 12.2771130231
4 11.2017011997
8 2.7757302395
46 2.5508800191
198 1.8580196839
1571 0.5129426384
2360 0.3317134123
