evaluations raw_y
1 559.8876428254
2 431.0850401364
3 364.9293113658
4 289.9327688910
5 278.3387808000
7 97.1952697078
15 82.8462431716
24 58.9259607999
88 56.8619275298
110 46.8248732562
117 45.0291048219
133 39.4470198610
148 31.1572419633
200 16.2454373104
651 16.0227972088
671 14.9004016131
925 9.0987284144
1070 6.5480051319
1103 6.5337386282
1323 6.4940223002
1357 5.8833929758
1359 5.8795210572
1388 5.0138432281
1424 4.6653828765
1491 4.5495018105
1649 4.2689207821
1676 4.1315094331
1896 4.1035357406
1997 4.0805531589
2052 4.0354609757
2106 4.0202514000
2143 4.0138404929
2178 4.0135776661
2322 4.0092454600
2338 4.0039272492
2410 3.9998245170
2443 3.9837629657
2532 3.9833908256
2712 3.9831084603
2734 3.9828204237
2739 3.9822842070
2819 3.9815442449
2823 3.9802036437
3047 3.9799926410
3189 3.9798508219
3597 3.9798482434
3705 3.9798473497
3709 3.9798427561
3861 3.9798383316
3924 3.9798380020
3932 3.9798366645
4341 3.9798365806
4343 3.9798365286
4370 3.9798363419
4512 3.9798363050
4532 3.9798362444
4576 3.9798362414
4890 3.9798362348
4994 3.9798362311
5163 3.9798362305
5211 3.9798362305
5249 3.9798362293
5259 3.9798362292
5415 3.9798362287
5477 3.9798362287
5580 3.9798362286
5625 3.9798362286
5675 3.9798362285
5694 3.9798362285
5727 3.9798362285
5782 3.9798362284
5850 3.9798362284
6085 3.9798362284
6161 3.9798362284
6266 3.9798362284
6301 3.9798362284
6396 3.9798362284
6477 3.9798362284
6583 3.9798362284
6676 3.9798362284
6777 3.9798362284
6923 3.9798362284
7261 3.9798362284
evaluations raw_y
1 1001.9808830371
3 793.1032423024
9 707.0145225880
11 701.0666323264
15 634.1344229080
19 606.8737781824
22 550.0989814366
25 442.9631889797
30 335.6581143506
36 218.2580418128
52 146.7592931091
61 66.5330089105
129 65.8341743471
156 56.2507134531
180 48.7077819231
214 41.7396366514
230 38.9714394952
255 31.9130808035
268 30.2230248636
341 24.5461579882
400 22.9140775152
525 19.0360337941
683 17.0490016810
800 16.6511133654
892 10.6245730166
965 10.3506364457
1117 9.8058444718
1309 8.1605542979
1734 7.3755248424
1935 5.4505562499
2155 5.0629374114
2173 4.8399413508
2270 4.8135992750
2288 4.6177342309
2306 4.3893254085
2483 4.2567679959
2614 4.1615172362
2699 4.1244393079
2759 4.0883552056
2839 4.0716778442
2849 4.0700739324
2859 4.0576495313
2941 4.0475605005
2956 4.0315297234
2969 4.0302867426
3001 4.0155071340
3114 4.0101641379
3165 4.0092668769
3230 4.0042667160
3326 4.0034427912
3333 4.0006792123
3357 3.9980805987
3419 3.9953076088
3460 3.9905274781
3467 3.9859594076
3590 3.9847586902
3672 3.9843214489
3689 3.9814867809
3872 3.9804071849
4004 3.9803957918
4077 3.9802660026
4103 3.9802511034
4139 3.9801687380
4148 3.9800313058
4337 3.9800027388
4347 3.9799757377
4413 3.9799186178
4432 3.9799142017
4506 3.9799037050
4599 3.9798879803
4635 3.9798762790
4640 3.9798725100
4704 3.9798492496
4802 3.9798459759
4953 3.9798454349
4984 3.9798404292
5124 3.9798386716
5174 3.9798380168
5309 3.9798377811
5311 3.9798372952
5318 3.9798370407
5321 3.9798369361
5432 3.9798366538
5455 3.9798366354
5458 3.9798365199
5492 3.9798363719
5573 3.9798362794
5766 3.9798362731
5936 3.9798362493
6041 3.9798362477
6060 3.9798362396
6119 3.9798362360
6192 3.9798362357
6208 3.9798362347
6251 3.9798362339
6290 3.9798362322
6357 3.9798362315
6388 3.9798362287
6646 3.9798362286
6710 3.9798362286
6822 3.9798362285
6844 3.9798362284
7004 3.9798362284
7019 3.9798362284
7254 3.9798362284
7264 3.9798362284
7270 3.9798362284
7298 3.9798362284
7339 3.9798362284
7393 3.9798362284
7430 3.9798362284
7486 3.9798362284
7548 3.9798362284
7550 3.9798362284
7568 3.9798362284
7573 3.9798362284
7684 3.9798362284
7703 3.9798362284
7893 3.9798362284
8028 3.9798362284
8103 3.9798362284
8233 3.9798362284
8234 3.9798362284
8577 3.9798362284
9394 3.9798362284
evaluations raw_y
1 414.4726546450
2 306.9984064739
5 274.6582537451
6 262.3495807411
13 186.6404198016
15 156.2956093540
18 107.9957780993
59 62.9087656977
118 50.1378044714
146 50.0061710872
174 49.0016446676
209 45.2070258702
262 35.1699987708
268 31.0886907130
323 29.0262651215
452 27.0510097849
478 19.8563765846
543 16.3349389063
581 13.3817950608
760 10.1835361159
847 5.5683073874
1032 3.6574845541
1270 3.3658359488
1513 3.2758654967
1530 3.2181436825
1553 3.1491540168
1741 3.1315655007
1827 3.0493105539
1847 3.0402632197
1886 3.0124426759
1903 3.0096676901
1946 3.0065907909
2117 3.0031505517
2212 2.9947639745
2252 2.9874317509
2427 2.9868826819
2502 2.9860620210
2657 2.9857092741
2752 2.9856091809
2844 2.9852601250
3002 2.9851142999
3011 2.9850414006
3025 2.9850244506
3061 2.9850196882
3122 2.9850126499
3207 2.9849817989
3231 2.9849182405
3536 2.9848907789
3570 2.9848889550
3623 2.9848888051
3656 2.9848879475
3687 2.9848842273
3718 2.9848821238
