evaluations raw_y
3098 3.9798314977
3116 3.9798314586
3144 3.9798312639
3172 3.9798312617
3352 3.9798312288
3459 3.9798312234
3481 3.9798312063
3505 3.9798312037
3604 3.9798312022
3612 3.9798312015
3644 3.9798311922
3762 3.9798311921
3807 3.9798311913
3809 3.9798311910
3900 3.9798311908
3944 3.9798311908
4110 3.9798311907
4139 3.9798311907
4203 3.9798311906
4242 3.9798311906
4409 3.9798311906
4553 3.9798311906
4579 3.9798311906
4806 3.9798311906
4894 3.9798311906
4933 3.9798311906
5138 3.9798311906
5184 3.9798311906
5221 3.9798311906
5396 3.9798311906
5809 3.9798311906
evaluations raw_y
1 239.5240745247
3 82.5340955866
4 55.8720196822
21 52.7524084975
29 33.8588016835
60 31.2406534694
77 25.7867938222
117 19.4561352297
162 8.0241290099
306 7.9895911760
351 6.7842053383
354 4.4455632822
432 1.7102139204
654 1.5528296351
688 1.4141047084
802 1.2354640617
932 1.1851651202
974 1.0338708436
1061 1.0312698995
1094 1.0114927550
1124 0.9958342355
1756 0.9956158368
1861 0.9953056805
1915 0.9950785259
2109 0.9950577659
2268 0.9949630059
2750 0.9949612926
2781 0.9949611172
2800 0.9949604146
2960 0.9949595625
3063 0.9949595477
3091 0.9949595126
3097 0.9949594030
3193 0.9949594024
3205 0.9949593472
3212 0.9949592667
3238 0.9949591401
3284 0.9949590824
3387 0.9949590728
3474 0.9949590582
3810 0.9949590572
4161 0.9949590572
4284 0.9949590571
4402 0.9949590571
4412 0.9949590571
4626 0.9949590571
4676 0.9949590571
4720 0.9949590571
4827 0.9949590571
5070 0.9949590571
5156 0.9949590571
5198 0.9949590571
5265 0.9949590571
5866 0.9949590571
evaluations raw_y
1 318.1978018429
2 74.0265263576
11 57.1786581097
24 45.2233919991
27 44.2256214624
41 33.4410874481
56 25.6235656609
153 17.8221472529
173 13.1539378652
201 12.7856459830
205 12.1475770039
220 11.4644772580
227 10.6658757807
259 7.5749555061
281 3.0981910449
283 3.0973546030
496 1.5561817561
612 1.3847514321
645 0.6859030397
698 0.0961243681
914 0.0665058490
917 0.0568113391
1083 0.0387754191
1105 0.0352442499
1140 0.0337413914
1144 0.0234482614
1171 0.0224379677
1183 0.0195308411
1191 0.0009660731
1395 0.0003240940
1863 0.0000748932
1991 0.0000537772
2041 0.0000250760
2091 0.0000160242
2121 0.0000132453
2145 0.0000069807
2213 0.0000043494
2420 0.0000033721
2466 0.0000028933
2492 0.0000017277
2529 0.0000015542
2610 0.0000012853
2614 0.0000002792
2687 0.0000000646
2926 0.0000000522
3104 0.0000000247
3190 0.0000000133
3210 0.0000000054
3258 0.0000000043
3270 0.0000000035
3308 0.0000000006
3634 0.0000000004
3639 0.0000000003
3726 0.0000000002
3775 0.0000000001
3946 0.0000000000
4040 0.0000000000
4074 0.0000000000
4135 0.0000000000
4292 0.0000000000
4330 0.0000000000
4855 0.0000000000
5220 0.0000000000
evaluations raw_y
1 136.7908884207
8 42.3394247584
32 7.6997451015
281 4.8450075449
453 4.0459383974
723 3.5066379010
792 1.5476797054
946 1.2525947933
959 1.1861202576
1122 1.1284281899
1136 1.0561415687
1221 1.0238129097
1363 1.0127171626
1476 1.0009487483
1616 0.9960041628
1752 0.9957241177
1755 0.9953706139
1884 0.9951966050
2018 0.9950848432
2192 0.9949809395
2325 0.9949651528
2512 0.9949638741
2577 0.9949634554
2595 0.9949605940
2650 0.9949600755
2716 0.9949597889
2762 0.9949594587
2880 0.9949591952
3075 0.9949591351
3221 0.9949590824
3350 0.9949590679
3472 0.9949590645
3509 0.9949590598
3561 0.9949590576
3686 0.9949590574
3770 0.9949590573
3901 0.9949590573
3951 0.9949590572
4038 0.9949590572
4052 0.9949590571
4324 0.9949590571
4370 0.9949590571
4508 0.9949590571
4586 0.9949590571
4591 0.9949590571
4705 0.9949590571
4751 0.9949590571
4806 0.9949590571
5102 0.9949590571
5212 0.9949590571
5430 0.9949590571
evaluations raw_y
1 202.2178144279
3 82.9024642683
7 81.9921580323
8 50.9956025437
13 34.0642580524
23 22.8959167761
37 19.4262259864
52 12.8105633695
126 11.9184900725
144 9.1345442289
239 7.1614549635
305 4.2454633100
818 3.5930770141
820 2.8069420539
839 1.6216757497
892 1.5207193320
927 1.4495287148
932 1.3688294060
959 1.1601238481
1021 1.0421650997
1217 1.0411816624
1220 1.0089668800
1296 1.0049536942
1498 0.9980301954
1588 0.9969451657
1619 0.9961524929
1865 0.9954887395
1873 0.9954812171
1917 0.9954682091
1960 0.9952697805
1973 0.9952229189
2103 0.9951371954
2107 0.9950380793
2241 0.9949763312
2315 0.9949746810
2367 0.9949677942
2574 0.9949633349
2807 0.9949607212
2896 0.9949600136
2912 0.9949598931
3019 0.9949596324
3057 0.9949594731
3093 0.9949594429
3154 0.9949592121
3179 0.9949591598
3193 0.9949591290
3221 0.9949590868
3315 0.9949590758
3496 0.9949590708
3504 0.9949590661
3527 0.9949590604
3593 0.9949590594
3624 0.9949590573
3967 0.9949590571
4171 0.9949590571
4233 0.9949590571
4273 0.9949590571
4297 0.9949590571
4313 0.9949590571
4401 0.9949590571
4436 0.9949590571
4441 0.9949590571
4547 0.9949590571
4798 0.9949590571
4810 0.9949590571
5037 0.9949590571
5040 0.9949590571
5651 0.9949590571
evaluations raw_y
1 797.7931128166
6 120.1284828997
11 75.0672006479
17 22.9869069482
112 17.2487402768
126 16.2485975649
150 8.9907384204
191 8.8955744746
236 8.6181685753
246 7.3124446683
300 5.0972758915
337 2.7358594907
778 2.3059940481
811 2.1544106052
843 2.1284850404
913 2.0690780496
946 2.0282110085
1029 2.0108693751
1084 2.0107831466
1085 2.0028962814
1196 1.9978951630
1240 1.9929260380
1522 1.9907531231
1655 1.9907208730
1658 1.9904507469
1845 1.9903697549
1898 1.9901783364
1901 1.9901205275
1982 1.9901005997
1984 1.9900758831
1989 1.9899722518
2120 1.9899204895
2533 1.9899192081
2587 1.9899189042
2645 1.9899186681
2715 1.9899185259
2725 1.9899183076
2762 1.9899181557
3025 1.9899181276
3139 1.9899181176
3295 1.9899181155
3536 1.9899181145
3646 1.9899181144
3660 1.9899181143
3719 1.9899181142
3956 1.9899181142
3976 1.9899181142
4011 1.9899181142
4126 1.9899181142
4389 1.9899181142
4401 1.9899181142
4435 1.9899181142
4583 1.9899181142
4607 1.9899181142
4661 1.9899181142
4753 1.9899181142
4830 1.9899181142
5337 1.9899181142
evaluations raw_y
1 983.6305069576
8 570.0893601282
14 324.6992182086
21 317.0257034800
23 50.3758597226
54 47.7245141025
128 24.7995863848
133 23.0231449402
154 19.0619170909
183 18.7813525243
194 12.3424261992
212 12.1001648560
244 10.3510463481
298 10.0164686171
311 4.8860451998
503 1.7000777651
5592 1.9899181142
evaluations raw_y
1 198.5046884280
2 146.3978413813
3 60.9424946726
6 50.6420573214
15 40.6476236169
17 38.1297134827
40 34.0556700753
48 32.9945196309
52 28.4625594119
54 20.8801949517
89 16.8182205018
136 12.3314194557
158 4.0548324707
405 3.8165586709
658 2.9925551680
704 2.4342157745
709 2.3866220292
851 2.3661062732
865 2.1999353580
934 2.0917245976
1001 2.0532320210
1003 2.0084561665
1188 1.9949771528
1578 1.9909886713
1872 1.9909438281
1952 1.9903047471
1984 1.9901953126
2039 1.9900048776
2159 1.9899907675
2244 1.9899493047
2344 1.9899326308
2477 1.9899223268
2598 1.9899192158
2793 1.9899185978
2955 1.9899185744
3010 1.9899185443
3053 1.9899185260
3058 1.9899184061
3172 1.9899183231
3215 1.9899182882
3255 1.9899181462
3345 1.9899181328
3370 1.9899181246
3471 1.9899181165
3640 1.9899181154
3662 1.9899181150
3748 1.9899181144
3901 1.9899181143
4068 1.9899181142
4153 1.9899181142
4196 1.9899181142
4290 1.9899181142
4420 1.9899181142
4505 1.9899181142
4573 1.9899181142
4648 1.9899181142
4654 1.9899181142
4678 1.9899181142
4702 1.9899181142
4770 1.9899181142
4977 1.9899181142
5390 1.9899181142
evaluations raw_y
1 755.8076395434
2 666.9186751579
3 40.5344170618
13 37.4393996723
14 14.1652064077
25 12.3147336515
92 10.2318638347
114 8.4422841750
175 5.6697000154
191 3.6831738471
370 2.3851092191
1012 2.1033849093
1264 2.0679851412
1273 2.0120309024
1548 1.9999713734
1607 1.9981322071
1634 1.9929017315
1851 1.9917219607
2017 1.9905360075
2184 1.9901266038
2221 1.9901015603
2241 1.9899617556
2500 1.9899468951
2659 1.9899285697
2758 1.9899232785
2771 1.9899231383
2792 1.9899224747
2831 1.9899210795
2843 1.9899201495
2850 1.9899186933
2866 1.9899186706
2904 1.9899185717
3076 1.9899184938
3085 1.9899183747
3157 1.9899181714
3252 1.9899181539
3378 1.9899181364
3498 1.9899181166
3761 1.9899181157
3784 1.9899181146
4133 1.9899181144
4252 1.9899181142
4584 1.9899181142
4769 1.9899181142
4822 1.9899181142
4847 1.9899181142
5358 1.9899181142
5926 1.9899181142
evaluations raw_y
1 2383.8926710711
2 129.4439498742
3 35.1116504472
22 30.5505764406
32 16.3708796509
44 14.0779936785
116 10.8250834199
141 6.6662966185
275 5.4688732912
333 4.8029276829
377 3.0172094242
407 2.4764464561
495 1.8764727241
497 1.7901864829
532 1.3836653805
641 1.3776648702
714 1.2247640870
821 1.2119200977
831 1.1624100884
868 1.0274009784
884 1.0134453981
1130 1.0008116340
1361 1.0006834363
1384 0.9984584051
1391 0.9954178045
1794 0.9950894588
2021 0.9949981459
2154 0.9949708074
2362 0.9949685111
2388 0.9949606712
2422 0.9949604813
2722 0.9949600605
2730 0.9949600009
2741 0.9949596718
2779 0.9949593460
2934 0.9949592264
2982 0.9949591195
3095 0.9949590861
3167 0.9949590698
3254 0.9949590674
3256 0.9949590623
3412 0.9949590596
3415 0.9949590581
3482 0.9949590574
3777 0.9949590574
3791 0.9949590572
3914 0.9949590572
4057 0.9949590571
4083 0.9949590571
4112 0.9949590571
4273 0.9949590571
4336 0.9949590571
4360 0.9949590571
4362 0.9949590571
4426 0.9949590571
4491 0.9949590571
4497 0.9949590571
4512 0.9949590571
4569 0.9949590571
4581 0.9949590571
4631 0.9949590571
4717 0.9949590571
4806 0.9949590571
4826 0.9949590571
4996 0.9949590571
5002 0.9949590571
5131 0.9949590571
5135 0.9949590571
5337 0.9949590571
5828 0.9949590571
