evaluations raw_y
1 1924.8619439358
4 1579.6151977892
5 1411.2955452429
14 1031.5849607829
26 852.2579434613
54 751.0353334847
68 592.7527414025
82 557.7546947510
83 458.5253592473
266 416.1571207055
299 374.8009668672
325 350.3962789324
346 323.3073198887
369 322.3819011598
370 302.3515591069
376 269.2881977618
415 266.0414617818
438 252.3070931091
460 250.5733165716
467 250.4746808827
478 235.1275913935
497 230.6936880371
504 223.9446426718
516 215.9625063115
561 208.7762286441
563 186.6776050266
662 178.3000672554
818 177.5346092166
864 157.7122992340
976 150.8746006666
1056 120.5688300521
1207 119.9009333331
1410 104.3323591662
3120 100.5567742935
3356 97.5070481202
3400 95.3890241579
3435 94.6483491567
3438 87.7493295634
3445 80.0786135491
3667 70.1599648176
3762 62.3095119051
3908 58.6855632047
3914 45.6534323750
4020 44.1890315431
4130 36.9808853831
4196 34.0075986860
4231 33.0027038981
4243 30.2459437760
4342 28.3541748943
4424 27.7176064949
4452 27.0549026038
4579 26.0747346040
4606 25.2799413811
4611 25.2015458578
4633 24.3536908173
4662 23.7229628349
4673 22.8384790998
4680 19.5184846233
4697 19.2254876244
4745 16.8148957663
4821 15.7284007525
4877 15.4787863135
4923 13.5636978788
5093 13.3483507716
5154 12.8977053885
5164 11.8851427730
5315 11.2502456602
5348 10.0820064390
5619 9.6982292705
5814 9.6632945132
5831 9.5384949243
5980 9.3866745664
6096 9.3450242744
6164 9.3055886037
6192 9.3036686340
6210 9.2780726862
6216 9.2045862333
6255 9.1708740643
6272 9.1706230506
6388 9.1540278110
6402 9.0951992069
6541 9.0712897101
6693 9.0678688871
6714 9.0408272501
6786 9.0340216433
6821 9.0219642623
6858 9.0030608277
7153 8.9998700943
7229 8.9897829042
7237 8.9884608066
7306 8.9867444733
7335 8.9828274995
7355 8.9766227734
7357 8.9751751561
7386 8.9736570104
7421 8.9734126174
7465 8.9695945848
7485 8.9677512687
7493 8.9640933607
7705 8.9636040211
7893 8.9626142518
7931 8.9617001844
7936 8.9616315179
7943 8.9612157406
7970 8.9591234971
8163 8.9585106765
8187 8.9582469189
8198 8.9579934191
8240 8.9571997907
8459 8.9565148716
8588 8.9563651180
8591 8.9559616956
8637 8.9558519245
8727 8.9554448476
8882 8.9552325794
8983 8.9550970772
9031 8.9550534850
9036 8.9549067020
9111 8.9548845340
9298 8.9548537700
9320 8.9547560701
9631 8.9547023730
9711 8.9547002456
9713 8.9546777778
9919 8.9546638328
10027 8.9546632971
10080 8.9546485983
10338 8.9546454869
10363 8.9546407385
10505 8.9546399624
10516 8.9546389598
10546 8.9546373320
10589 8.9546373132
10682 8.9546371824
10698 8.9546365155
10764 8.9546359241
10767 8.9546356152
10804 8.9546345307
10848 8.9546344561
10870 8.9546337663
10944 8.9546333820
11071 8.9546333214
11092 8.9546328087
11171 8.9546325770
11266 8.9546324024
