evaluations raw_y
1 5140.4082936157
2 5058.1168836302
5 4736.2178730056
6 3657.9410400030
14 3326.3647030791
15 2750.8167727529
17 2608.8874004681
18 2392.2758610118
33 2321.0513802884
39 2104.0200158973
45 2032.6195708891
55 1929.3917110162
62 1783.3319069136
64 1756.5665249723
81 1533.6463001645
102 1434.8536900565
159 1374.6076249334
171 1354.4944730477
184 1254.5568484545
195 1237.0943583282
200 1181.9009548207
216 1138.0566388365
221 991.8323999520
234 972.5516200677
245 920.7181502536
257 891.0799248725
274 867.2019488979
284 832.9069344409
289 827.6965402903
296 726.4827594000
315 653.9733291661
349 626.7129453227
418 617.7146416481
451 591.9397350520
457 562.3995390457
459 535.7181282926
524 451.1161083974
699 397.8826435315
1180 391.5766514778
1330 338.4181299839
1487 319.4294496049
2657 305.8097613192
4172 288.4317768464
4933 257.5939593477
5082 241.9261433813
5283 220.8151524379
5537 208.5395341692
5551 193.2801057388
5734 188.5647670668
5736 183.4450563563
5778 165.2069964816
6010 164.4715545642
6027 141.7386484315
6051 137.4956585896
6104 135.9910930086
6134 126.3658637709
6277 125.6350882364
6288 125.4329510387
6301 124.9502858041
6315 118.1327822985
6341 109.5277584357
6415 105.5520232872
6422 101.2080548062
6491 86.1787221926
6603 84.6311512546
6648 84.1682406621
6713 82.2957620703
6769 78.9620317520
6793 75.4821549024
6932 73.9304281194
6981 69.6396456216
7129 68.3927375921
7251 65.1779295977
7349 63.3965390242
7402 61.5360717210
7470 59.3497178138
7674 55.9075970111
7695 55.5007796087
7700 55.0948885529
7741 53.9735243277
7864 52.7926721959
7876 51.7741912535
7962 51.1548088755
8001 50.4062836170
8062 50.2294673404
8138 46.9859682289
8657 46.6634425122
8787 46.0587030274
8861 45.9611082520
8894 45.2910309627
8969 45.0486329320
9021 44.6905719997
9129 44.3999534063
9142 44.1396572133
9267 43.6065069927
9326 43.5858881378
9534 43.4021228296
9602 43.2557593189
9624 43.1898380684
9656 43.1077949797
9699 43.0500708393
9780 43.0178784309
9809 43.0014020090
9839 42.9146199146
9948 42.8085919364
9949 42.6503203934
10077 42.6041628660
10163 42.5616321272
10245 42.4023375746
10343 42.3968094481
10388 42.3208769167
10459 42.2914560098
10511 42.2121345710
10518 42.1097921314
10737 41.9705835861
11082 41.9574419873
11084 41.9523526843
11111 41.9221140095
11133 41.9144434420
11246 41.8059721979
11397 41.7091384326
11451 41.7084337360
11497 41.6581362657
11555 41.6100449528
11582 41.5804513058
11648 41.5541637344
11663 41.4920108824
11780 41.4794551971
11892 41.4651334087
12080 41.3690386499
12159 41.3168278526
12281 41.2988655136
12504 41.2819475891
12547 41.2032135939
12557 41.1612103708
12743 41.1203469186
12874 41.1138998658
12882 41.0820939942
12890 41.0784453957
12895 41.0413966493
13087 41.0329232279
13132 41.0304604542
13142 41.0056685502
13231 40.9552073436
13348 40.9283954809
13468 40.9130984866
13512 40.9104706280
13533 40.8954023231
13557 40.8831526875
13662 40.8790775272
13696 40.8667207515
13802 40.8622902848
13851 40.8606628067
13868 40.8590677659
13971 40.8531397857
13983 40.8506881834
14015 40.8422578902
14329 40.8387357379
14334 40.8280356174
14474 40.8260915996
14561 40.8202006827
14658 40.8186578494
14708 40.8155204559
14714 40.8154474201
14728 40.8143474670
14784 40.8121673804
14800 40.8098627960
14862 40.8097968162
14930 40.8094656701
14935 40.8093867015
14948 40.8081323178
14953 40.8073020777
15021 40.8070647431
15068 40.8056578338
15075 40.8054399915
15106 40.8044420202
15131 40.8035853006
15208 40.8026089753
15284 40.8001417741
15326 40.7987871909
15731 40.7985495064
15733 40.7966726199
15774 40.7965901569
15835 40.7965699634
15901 40.7964762365
16002 40.7962949725
16046 40.7961057209
16164 40.7960020304
16210 40.7956438797
16250 40.7955704475
16278 40.7953988488
16392 40.7952170336
16471 40.7949077781
16511 40.7948217024
16539 40.7946649356
16579 40.7945703761
16644 40.7945569172
16674 40.7944297452
16719 40.7944169433
16790 40.7943978887
16882 40.7943204486
16893 40.7943203087
16902 40.7942992510
16903 40.7941764578
16969 40.7941710629
16973 40.7941369560
17039 40.7940374404
17072 40.7940052238
17143 40.7939978625
17194 40.7939857165
17227 40.7938383224
17272 40.7938125264
17371 40.7936825873
17441 40.7936377484
17546 40.7936318658
17562 40.7936134479
17594 40.7935946434
17634 40.7935839068
17728 40.7935734992
17803 40.7935657390
17826 40.7934991271
17942 40.7934828983
18031 40.7934577872
18137 40.7934456720
18246 40.7934266916
18348 40.7934165009
18408 40.7934037269
18671 40.7934006296
18719 40.7933751420
18793 40.7933728563
18796 40.7933663825
18823 40.7933522853
19023 40.7933380342
19113 40.7933372310
19213 40.7933341172
19264 40.7933339118
19305 40.7933241572
19395 40.7933178827
19545 40.7933164360
19589 40.7933104958
19596 40.7933072921
19820 40.7933061761
19853 40.7933047995
19856 40.7933022400
20006 40.7933015227
20082 40.7932987263
20285 40.7932967565
20506 40.7932967171
20512 40.7932958528
20517 40.7932958237
20550 40.7932947750
20729 40.7932943795
20753 40.7932943498
20798 40.7932935532
20934 40.7932931410
21090 40.7932929396
21235 40.7932928901
21238 40.7932927755
21293 40.7932925737
21363 40.7932920849
21524 40.7932919167
21618 40.7932919092
21651 40.7932918866
21671 40.7932916397
21914 40.7932915188
22025 40.7932915022
22084 40.7932914785
22089 40.7932914531
22121 40.7932913858
22131 40.7932913857
22156 40.7932913505
22330 40.7932913361
22344 40.7932913300
22464 40.7932913212
22512 40.7932912991
22541 40.7932912721
22672 40.7932912699
22731 40.7932912566
22747 40.7932912245
22800 40.7932911975
23056 40.7932911881
23101 40.7932911741
23265 40.7932911706
23306 40.7932911680
23326 40.7932911679
23350 40.7932911647
23360 40.7932911595
23473 40.7932911527
23534 40.7932911461
23615 40.7932911406
23865 40.7932911400
23887 40.7932911387
23967 40.7932911385
24061 40.7932911368
24083 40.7932911308
24153 40.7932911298
24216 40.7932911290
24277 40.7932911281
24357 40.7932911275
24362 40.7932911270
24385 40.7932911260
24402 40.7932911230
24478 40.7932911218
24550 40.7932911192
25064 40.7932911188
25094 40.7932911188
25109 40.7932911174
25227 40.7932911164
25301 40.7932911164
25449 40.7932911158
25523 40.7932911158
25546 40.7932911156
25553 40.7932911156
25612 40.7932911151
25827 40.7932911151
25856 40.7932911151
25889 40.7932911150
25972 40.7932911149
25978 40.7932911149
25982 40.7932911148
25986 40.7932911147
26019 40.7932911147
26097 40.7932911147
26124 40.7932911146
26140 40.7932911145
26170 40.7932911145
26183 40.7932911144
26210 40.7932911144
26395 40.7932911143
26427 40.7932911143
26605 40.7932911143
26616 40.7932911143
26619 40.7932911142
26685 40.7932911142
26699 40.7932911142
26701 40.7932911142
26821 40.7932911141
26999 40.7932911141
27010 40.7932911141
27081 40.7932911141
27102 40.7932911140
27123 40.7932911140
27201 40.7932911140
27216 40.7932911140
27254 40.7932911140
27388 40.7932911140
27396 40.7932911140
27458 40.7932911140
27477 40.7932911140
27594 40.7932911140
27750 40.7932911140
27752 40.7932911139
27758 40.7932911139
27817 40.7932911139
27932 40.7932911139
27944 40.7932911139
28001 40.7932911139
28039 40.7932911139
28146 40.7932911139
28152 40.7932911139
28167 40.7932911139
28180 40.7932911139
28215 40.7932911139
28266 40.7932911139
28387 40.7932911139
28420 40.7932911139
28432 40.7932911139
28491 40.7932911139
28591 40.7932911139
28783 40.7932911139
28807 40.7932911139
28813 40.7932911139
28939 40.7932911139
28966 40.7932911139
29180 40.7932911139
29280 40.7932911139
29291 40.7932911139
29347 40.7932911139
29430 40.7932911139
29519 40.7932911139
29604 40.7932911139
29638 40.7932911139
29657 40.7932911139
29752 40.7932911139
29762 40.7932911139
29769 40.7932911139
29869 40.7932911139
29888 40.7932911139
29889 40.7932911139
29922 40.7932911139
30021 40.7932911139
30112 40.7932911139
30119 40.7932911139
30214 40.7932911139
30264 40.7932911139
30289 40.7932911139
30425 40.7932911139
30654 40.7932911139
30871 40.7932911139
30888 40.7932911139
31018 40.7932911139
31027 40.7932911139
31574 40.7932911139
31777 40.7932911139
32906 40.7932911139
33416 40.7932911139
34517 40.7932911139
187721 40.7932911139
238670 40.7932911139
400009 40.7932911139
evaluations raw_y
1 4571.3821482536
16 2811.2477129393
37 2683.3066148349
51 2595.8475851679
62 2394.8212226228
75 2304.3943422976
80 1813.4838383517
98 1784.2976154389
102 1737.6221296678
112 1637.9037741536
114 1511.5820551995
140 1433.3230981900
183 1399.5118425817
196 1392.5307028971
216 1197.7695614859
234 1194.5784722286
263 1146.5654176421
274 1100.3424301951
292 1036.0640439683
303 988.6795742500
311 978.6817837398
327 929.2300821772
375 877.2998086179
376 839.1614714094
393 752.4134503391
447 744.6400012262
453 648.8324118211
489 609.2548446158
552 584.1579052108
583 558.0319553817
645 553.1818282634
652 550.9944946819
678 517.9645654381
706 510.2992890376
793 492.4725450085
823 480.4667953081
827 465.5465570131
836 459.1171060214
850 438.6066713229
860 433.9678730418
900 433.3551415909
938 415.5204246919
997 411.3605876237
1062 323.4597494104
3177 291.7740649790
3772 288.1628319665
5403 287.8900693076
5864 266.6678052300
6193 264.4550819497
6489 260.3058562145
6567 235.0621328808
6619 232.3210266515
6631 211.3707308855
6673 197.9900144705
6751 196.4337462243
6776 189.3444479917
6803 185.4978783534
6810 180.5237935825
6828 168.1659501263
6970 121.9286486969
7500 111.6206312786
7603 105.3490975298
7751 102.3769742382
7816 101.9824226236
7869 101.2564751429
7870 97.6211831060
7896 87.6941525060
7916 75.4755198895
8103 65.6534913520
8139 64.5208553601
8211 62.5386324027
8228 62.4533552836
8257 57.5233671421
8331 56.9596895576
8391 56.4025227779
8412 54.5101852488
8477 50.3143621952
8482 46.3933169202
8784 44.0423223616
8792 43.6347239620
8793 42.7617304401
8797 40.1017616032
8895 39.8737819388
8916 39.7623945526
8929 35.3052927012
9106 33.5597989473
9144 32.1305585092
9370 31.5713121335
9462 31.0075830307
9544 30.5380161983
9546 30.3447406109
9588 29.6027808460
9671 29.0317174969
9843 28.2762916050
9979 28.2741373683
10103 28.2090682620
10158 28.0775663129
10166 28.0198764121
10178 27.8649863553
10236 27.6845080289
10241 27.3588755380
10302 27.0957246466
10354 26.9337133243
10476 26.8735257568
10509 26.7810681704
10527 26.3043868438
10642 26.2677996267
10660 26.2157948323
10737 26.1222980567
10774 25.8800363622
11016 25.8285979943
11022 25.5932050427
11209 25.4922283223
11407 25.3600622581
11603 25.3254642675
11694 25.3085000625
11769 25.2761731681
11806 25.2721196811
11862 25.2366785508
11873 25.2181250248
11897 25.2065027263
11931 25.1521781712
11945 25.1310776954
11952 25.1225622624
11977 25.1118276717
11984 25.1083074390
12243 25.0830264921
12263 25.0386819556
12414 25.0281274073
12472 25.0241284715
12523 24.9899756898
12661 24.9849060788
12702 24.9638393590
12749 24.9545243103
12778 24.9461453317
12790 24.9399326688
12925 24.9390269463
12973 24.9310142840
13040 24.9306696589
13116 24.9291250438
13135 24.9216361674
13208 24.9203891036
13222 24.9200333484
13268 24.9122695077
13319 24.9077245059
13383 24.8950256764
13677 24.8947352094
13753 24.8946798445
13757 24.8927092274
13884 24.8924043056
13909 24.8891742108
13927 24.8883296242
13956 24.8862389763
14023 24.8856293536
14219 24.8848126076
14261 24.8839989979
14349 24.8832997072
14536 24.8829928027
14542 24.8809478159
14680 24.8802358552
14682 24.8800348725
14685 24.8799955617
14697 24.8790999547
14739 24.8789100495
14822 24.8788602419
14840 24.8785619988
14857 24.8783533246
14912 24.8783489063
14933 24.8777130625
14987 24.8776160566
15010 24.8769446866
15145 24.8763131079
15250 24.8761133585
15722 24.8761080804
15724 24.8759950402
15776 24.8759243906
15827 24.8753686104
16106 24.8752963552
16111 24.8751460993
16146 24.8751343555
16251 24.8749878097
16318 24.8749370213
16401 24.8748762567
16464 24.8748069712
16499 24.8746810431
16555 24.8746255826
16731 24.8746172091
16795 24.8745270286
16867 24.8744878333
16912 24.8744592685
16953 24.8744301165
16972 24.8743808847
17038 24.8743538454
17172 24.8743437220
17175 24.8742715208
17248 24.8742138862
17400 24.8742036212
17409 24.8741937562
17621 24.8741927111
17639 24.8741785819
17667 24.8741464239
17801 24.8741457594
17866 24.8741323360
17867 24.8741315336
17954 24.8741188146
17988 24.8741188110
17997 24.8741086578
18114 24.8740856026
18367 24.8740812936
18388 24.8740790323
18421 24.8740760090
18430 24.8740734628
18455 24.8740678026
18457 24.8740538923
18687 24.8740457031
18781 24.8740377051
18877 24.8740293098
19067 24.8740264019
19068 24.8740248801
19143 24.8740235212
19180 24.8740222621
19231 24.8740205532
19325 24.8740195818
19350 24.8740163158
19375 24.8740104308
19785 24.8740101514
19862 24.8740096518
19877 24.8740090462
19879 24.8740084933
19882 24.8740078905
19922 24.8740075283
19925 24.8740057678
19973 24.8740054857
20015 24.8740032270
20038 24.8740022420
20254 24.8740013462
20268 24.8740013186
20279 24.8740001046
20358 24.8739991709
20382 24.8739989195
20384 24.8739958214
20479 24.8739954191
20511 24.8739946292
20769 24.8739944983
20896 24.8739939984
21181 24.8739925228
21244 24.8739923217
21334 24.8739920732
21366 24.8739916627
21386 24.8739913116
21399 24.8739908169
21441 24.8739899479
21449 24.8739888539
21470 24.8739875574
21485 24.8739853085
21618 24.8739852238
21642 24.8739834894
21688 24.8739832857
21921 24.8739820857
21929 24.8739814996
21985 24.8739811069
22043 24.8739798824
22121 24.8739787883
22242 24.8739778473
22330 24.8739762770
22527 24.8739757149
22687 24.8739752846
22722 24.8739750762
22896 24.8739738431
22979 24.8739736881
23021 24.8739731101
23048 24.8739730209
23086 24.8739721346
23141 24.8739715053
23172 24.8739712786
23232 24.8739708579
23269 24.8739703876
23306 24.8739700023
23331 24.8739698704
23429 24.8739687335
23716 24.8739686431
23741 24.8739682577
23847 24.8739681430
23866 24.8739681137
23912 24.8739678151
23994 24.8739677728
24018 24.8739677503
