evaluations raw_y
1 1141.7781175105
2 1130.5557057975
6 783.5301020013
9 576.1220124725
11 421.2864898872
28 347.5408308197
30 321.5339547791
41 266.9212585243
70 244.5505302297
74 231.0640492360
81 186.9679154442
121 174.7782034056
170 142.5569841666
190 135.2202154359
268 129.5080952852
277 125.5836236516
286 84.4063502956
383 82.2039561719
487 79.5226894687
495 75.2303477788
568 75.1600008592
577 71.4493386277
610 43.4189388297
1066 33.6798696644
2579 31.9741317451
2882 15.7253668210
3096 15.6345759044
3135 14.1127306305
3167 7.5842113550
3432 7.2190054020
3475 6.7118997840
3514 5.6131745348
3549 5.1591952464
3692 4.5574811218
3699 4.3479196013
3724 4.0258272820
3781 3.5966696580
3881 3.4629619630
4041 3.3935477697
4139 3.3412712189
4153 3.3060495579
4180 3.2211371911
4197 3.0743808056
4388 3.0686193049
4423 3.0650782635
4501 3.0157151226
4669 3.0086568306
4795 3.0077778189
4802 3.0076356266
4804 3.0064562590
4810 2.9966182149
4852 2.9964803639
4903 2.9921047785
4913 2.9894015367
5050 2.9890048743
5132 2.9885709563
5136 2.9885291508
5160 2.9884863020
5163 2.9877244729
5176 2.9874363958
5188 2.9871313323
5194 2.9867390399
5269 2.9864104457
5376 2.9859118035
5441 2.9858374390
5489 2.9854614099
5509 2.9854258595
5574 2.9853279486
5667 2.9852057235
5676 2.9850322003
5801 2.9849989168
5873 2.9849480708
5928 2.9849176003
6200 2.9849049341
6205 2.9849009638
6215 2.9848998374
6294 2.9848911468
6374 2.9848903163
6376 2.9848886110
6419 2.9848878416
6439 2.9848870729
6496 2.9848849138
6544 2.9848846006
6583 2.9848832803
6594 2.9848822592
6634 2.9848805260
6713 2.9848796323
6720 2.9848785403
6873 2.9848783776
7029 2.9848780839
7051 2.9848779559
7054 2.9848776226
7182 2.9848775916
7258 2.9848775513
7260 2.9848774634
7305 2.9848774610
7390 2.9848774413
7412 2.9848774042
7424 2.9848773963
7467 2.9848773600
7507 2.9848773262
7508 2.9848773234
7513 2.9848772988
7518 2.9848772622
7554 2.9848772458
7582 2.9848772053
7684 2.9848772048
7782 2.9848771934
7818 2.9848771930
7866 2.9848771922
7870 2.9848771838
7917 2.9848771816
7951 2.9848771810
7969 2.9848771774
8049 2.9848771769
8071 2.9848771762
