evaluations raw_y
1 14.3969540862
21 13.0233335804
27 4.8927449020
34 3.6384521781
74 3.1248771384
138 1.2364618586
380 1.0076739964
871 1.0075472982
880 0.9985964948
999 0.9984649740
1057 0.9964462478
1131 0.9960377128
1211 0.9953682999
1331 0.9950739043
1440 0.9949825700
1494 0.9949726937
1495 0.9949614539
1694 0.9949605728
1905 0.9949597945
1919 0.9949593138
2032 0.9949592700
2115 0.9949592234
2174 0.9949590906
2286 0.9949590686
2331 0.9949590610
2350 0.9949590607
2632 0.9949590576
2851 0.9949590574
2882 0.9949590572
3094 0.9949590571
3142 0.9949590571
3205 0.9949590571
3223 0.9949590571
3301 0.9949590571
3505 0.9949590571
3543 0.9949590571
3624 0.9949590571
3632 0.9949590571
3720 0.9949590571
3752 0.9949590571
3753 0.9949590571
3989 0.9949590571
4252 0.9949590571
4624 0.9949590571
evaluations raw_y
1 128.3402089914
2 93.8736703780
9 67.3728686353
45 56.0574889704
49 50.0205142576
53 30.7095931166
61 7.9817470803
134 5.3924706393
146 4.0086386768
190 3.9890669804
233 1.1803585007
720 0.5799601704
760 0.0560979472
812 0.0530974316
849 0.0067970152
1006 0.0055504434
1044 0.0032668283
1111 0.0020346966
1119 0.0002881824
1272 0.0001345411
1584 0.0001049704
1585 0.0001034285
1601 0.0000809010
1623 0.0000438775
1696 0.0000378933
1730 0.0000336118
1735 0.0000088367
1863 0.0000038882
1887 0.0000022097
2018 0.0000013701
2047 0.0000007155
2177 0.0000005015
2217 0.0000001669
2255 0.0000000998
2324 0.0000000006
2803 0.0000000002
2935 0.0000000001
2945 0.0000000000
3045 0.0000000000
3113 0.0000000000
3191 0.0000000000
3255 0.0000000000
3545 0.0000000000
3715 0.0000000000
3733 0.0000000000
3769 0.0000000000
3770 0.0000000000
3861 0.0000000000
4004 0.0000000000
evaluations raw_y
1 1016.0284470911
2 72.5782711505
3 68.3864458253
5 33.9521620508
16 32.5786885972
20 17.2724111576
33 9.0791020955
56 7.7709795763
71 1.0215075084
536 0.9802020889
542 0.4472843504
572 0.1682622439
