evaluations raw_y
1 104393.1122660754
4 69490.6152691760
14 33406.6796334128
32 17941.0536160732
72 12303.0869484772
87 12215.0625403852
100 3241.3013083455
112 2185.4249173325
118 1921.7738582086
182 1476.1104535512
282 1240.6450003562
475 1215.8220924182
499 1129.3978554111
523 990.7703773627
540 895.4385968695
2503 826.2027039921
2631 811.6194174892
2686 783.7596091347
2791 728.4487138913
2914 704.1511279015
3069 699.7456746953
3116 696.9150810714
3199 663.8214570918
3341 662.0002893206
3380 639.6456192020
3419 598.5017938073
3861 572.5899124833
3939 547.6324933128
4255 460.9602886162
4884 455.9922407767
5062 452.5786111194
5302 430.3353244898
5523 425.3910218256
5839 419.7403016287
5850 409.8476050975
5863 375.8024044159
6438 345.7374733179
6534 342.5870278267
9259 341.9706097933
9818 315.2596631386
12150 277.0184303069
42709 269.5325696573
58577 263.4171674366
83671 256.1825813400
120694 252.5332280269
121228 241.6853665177
121415 239.2562204651
121524 227.4391735918
121620 218.7486647527
122300 218.5770878014
122747 211.7730114235
122939 201.6207196624
123100 196.6971688274
123161 193.4290989402
123218 180.0680254386
123538 171.4594790852
123728 145.5456008267
123976 142.2509367065
124201 138.6569587785
124647 138.2043861853
124867 137.8668938230
124882 133.9446098590
124896 133.2016403541
124901 127.8785702588
124934 111.8048804777
125588 109.1187125652
125810 103.1300053809
126665 101.7518780151
126925 99.4919313092
126927 99.0341478357
126935 95.5165565685
127243 95.4679667548
127336 93.5945192329
127749 92.6254781378
127750 88.5951903486
127902 85.2738201587
127993 85.1714286708
128119 80.5401458354
128486 79.7159447277
128638 71.5846663038
129443 69.7726279273
129619 68.5429652522
129743 67.7834957932
130050 67.3962266253
130088 65.0492060944
130250 60.4586731062
131467 59.6469471768
131575 58.6723428541
133374 58.5624537954
133447 58.5609032179
133488 58.4007209143
133541 57.2321158093
133663 56.8511741822
133837 56.6074515965
133935 56.5689709981
134031 56.2483543905
134287 55.7151269222
134498 55.4347199767
134528 55.3994807427
135122 55.1761736895
135348 54.7747685939
135640 53.6333514669
136714 53.4331374815
136997 53.3377234162
137128 53.0918817466
137952 53.0443291283
138016 52.5734450822
139019 52.5575233325
139062 52.4934467624
139493 52.4177296501
139722 52.3540540412
140197 52.3029250428
140370 52.2683740413
140377 52.2555942221
140392 52.2507082011
140485 52.2058113800
140631 52.2016882262
140773 52.1228086016
140869 52.1078241729
141020 52.0800566866
141619 51.9946966911
143237 51.9735823781
143338 51.9516114800
143515 51.9166145707
143827 51.9101568370
144237 51.9088712642
144349 51.9012176009
144355 51.9005529452
144748 51.8992571712
144830 51.8937288040
145214 51.8894347396
145359 51.8891706382
145411 51.8748197987
145620 51.8732628042
145624 51.8668053393
145682 51.8556498575
145912 51.8504185715
146339 51.8372469846
146999 51.8279047009
147098 51.8207146241
148107 51.8183197046
148122 51.8148841649
148141 51.8134661372
148261 51.8115818815
148272 51.8063555883
148788 51.8063441009
148877 51.8053284137
148902 51.8047180133
149134 51.7965501653
149494 51.7956203830
150222 51.7902820051
150735 51.7847516316
150893 51.7807828894
151365 51.7800541131
151477 51.7760444791
151786 51.7747477198
151788 51.7734817252
152226 51.7720617297
152283 51.7703701459
152312 51.7677257622
152847 51.7671882583
152920 51.7670497377
152943 51.7659604706
153157 51.7655426230
153164 51.7653504714
153308 51.7653388237
153333 51.7650025152
153452 51.7647101312
153467 51.7644686105
153541 51.7643000197
153558 51.7640891514
153613 51.7640457554
153830 51.7629035317
153843 51.7625139709
154388 51.7616890367
154506 51.7602595454
155735 51.7596964370
156053 51.7595699950
156502 51.7595159156
156936 51.7595074469
157021 51.7591608962
157054 51.7591573446
157118 51.7590423366
157146 51.7590403914
157242 51.7586288615
157656 51.7585294890
157775 51.7585293516
157779 51.7585283133
157843 51.7585138674
157853 51.7584720266
157871 51.7584511270
158043 51.7584234593
158055 51.7583732648
158116 51.7582928021
158303 51.7582587169
158421 51.7582245061
158435 51.7581846747
158537 51.7580816321
158582 51.7579988419
158816 51.7579871783
158855 51.7579756605
159159 51.7579205595
159161 51.7578856966
159219 51.7578633056
160015 51.7578516025
160305 51.7578361820
160361 51.7578117747
160510 51.7577912197
160543 51.7577486386
161057 51.7577171559
161375 51.7576088851
163202 51.7575978793
163401 51.7575788361
163694 51.7575665542
163816 51.7575665090
163953 51.7575435658
164409 51.7575340194
164419 51.7575177254
164577 51.7575019621
164690 51.7575003992
164842 51.7574907946
165367 51.7574862892
165580 51.7574819044
165746 51.7574768395
165957 51.7574725805
166189 51.7574713307
166420 51.7574699346
166460 51.7574683562
166484 51.7574654942
166698 51.7574628898
166841 51.7574594274
167954 51.7574583849
168001 51.7574558755
168146 51.7574552735
168193 51.7574535249
168856 51.7574518842
168876 51.7574514398
169150 51.7574512437
169172 51.7574511176
169201 51.7574483624
169253 51.7574479371
169569 51.7574469965
169909 51.7574463902
170018 51.7574462557
170176 51.7574446355
170242 51.7574440436
171030 51.7574435835
171138 51.7574420641
171323 51.7574415947
171801 51.7574413488
172279 51.7574411748
172464 51.7574411001
172520 51.7574407497
172926 51.7574405551
173076 51.7574404562
173123 51.7574401123
173467 51.7574398641
173658 51.7574397145
174028 51.7574396753
174038 51.7574396486
174317 51.7574396338
174318 51.7574395838
174339 51.7574394649
174446 51.7574393908
174758 51.7574393583
174821 51.7574393463
174940 51.7574393355
175054 51.7574392797
175664 51.7574392627
175772 51.7574392583
