evaluations raw_y
1 322.6128398806
13 264.0035699162
20 234.0872706356
78 198.7213345810
140 172.4645394521
176 123.3729445541
316 99.1113500876
1949 86.1818239755
2213 84.7620185601
2368 83.2837791048
2446 79.8341015017
2669 78.9302523269
2716 66.3373780825
2846 66.2985087634
3638 62.6177397451
3830 57.9662451615
4198 53.6295275340
4258 52.4296385023
4364 52.1217317465
4784 50.0420463093
5398 48.4359116067
7284 46.2104588860
10404 35.8444055377
14865 22.8188989064
49456 18.7249473012
49635 18.4543200424
50057 15.2154437526
50519 14.8240571293
50534 13.2276557259
51441 12.5611560074
51693 11.9046428154
51874 11.8838104740
52318 11.8694141777
52343 11.8350177889
52754 11.8227310575
53054 11.8055698883
53130 11.7439192364
53489 11.7257485733
53742 11.7153689336
53809 11.6905678323
53979 11.6737832620
54264 11.6638001975
54757 11.6481783853
54826 11.6407362681
54990 11.6285677154
55055 11.6262760182
55518 11.6189727725
55668 11.6166192490
55851 11.6150622080
56181 11.6143445440
56839 11.6095525354
56866 11.6069916460
57380 11.6033958377
57664 11.6033021061
57667 11.6030524780
57900 11.6014221149
58284 11.6008452728
58316 11.6003461585
58589 11.6001394611
58656 11.5999379966
58704 11.5998596000
58846 11.5998573930
58953 11.5995030123
59007 11.5994830876
59199 11.5994638786
59270 11.5994180167
59361 11.5993071446
59371 11.5992854113
59546 11.5991757259
59662 11.5991648525
59816 11.5991604235
59861 11.5990439839
59871 11.5989702514
59929 11.5989670658
60418 11.5989290937
60959 11.5989167489
61155 11.5989045866
61289 11.5988864021
61323 11.5988839103
61793 11.5988726126
61974 11.5988637670
62431 11.5988629176
62520 11.5988626914
62650 11.5988596668
63063 11.5988589357
63105 11.5988586552
63166 11.5988584550
63337 11.5988582842
63398 11.5988569687
63511 11.5988569158
63533 11.5988562701
63742 11.5988558174
63752 11.5988557817
64061 11.5988557304
64347 11.5988554126
64713 11.5988553308
64938 11.5988552177
65208 11.5988551562
65593 11.5988551462
65696 11.5988550891
65934 11.5988550679
66313 11.5988550671
66344 11.5988550435
66486 11.5988550373
66622 11.5988550362
66750 11.5988550357
66804 11.5988550324
66839 11.5988550277
66865 11.5988550242
67105 11.5988550201
67290 11.5988550188
67358 11.5988550187
67477 11.5988550177
67538 11.5988550156
67626 11.5988550147
67679 11.5988550140
67726 11.5988550132
67902 11.5988550103
68218 11.5988550097
68251 11.5988550094
68312 11.5988550088
68869 11.5988550084
69127 11.5988550084
69169 11.5988550080
69571 11.5988550080
69597 11.5988550079
69689 11.5988550079
69743 11.5988550079
69826 11.5988550078
70146 11.5988550078
70251 11.5988550077
70532 11.5988550077
70573 11.5988550077
70836 11.5988550077
70873 11.5988550077
70894 11.5988550077
70964 11.5988550077
71005 11.5988550077
71279 11.5988550077
71477 11.5988550077
71914 11.5988550076
72214 11.5988550076
72230 11.5988550076
72258 11.5988550076
72413 11.5988550076
72434 11.5988550076
72693 11.5988550076
72876 11.5988550076
72961 11.5988550076
73194 11.5988550076
73326 11.5988550076
73575 11.5988550076
73749 11.5988550076
73789 11.5988550076
73908 11.5988550076
73978 11.5988550076
73993 11.5988550076
74089 11.5988550076
74140 11.5988550076
74150 11.5988550076
74183 11.5988550076
74594 11.5988550076
75004 11.5988550076
75051 11.5988550076
75231 11.5988550076
75667 11.5988550076
75849 11.5988550076
76007 11.5988550076
76644 11.5988550076
78150 11.5988550076
80971 11.5988550076
evaluations raw_y
1 7417.7398043654
4 1208.1606772671
6 310.1730938420
17 287.8001490968
41 269.9501672150
49 186.5969681015
125 172.6859704734
276 165.8009585837
401 150.6944493136
413 131.7831382845
794 128.1401048106
1018 110.7173649330
1343 106.9459656345
1536 101.5337684522
1576 92.2739941396
1670 83.4118270836
2164 80.8856775848
2210 78.2262073709
2960 76.3042173745
3182 69.2639930076
3390 65.4346444729
3794 60.0017125710
4361 46.4519633606
9767 45.0037278172
13089 37.9207745759
13134 35.3799478162
15093 32.8206090251
25108 29.5022658898
34030 29.2518198228
56917 19.6001321031
77692 17.1578148791
89461 148.0696672072
evaluations raw_y
1 543.7774130698
2 224.7112528314
18 193.2782113038
43 177.8931553282
67 146.3949326761
140 129.4979649860
158 127.6004535326
233 125.6455246108
661 98.3762951226
1275 92.1776560876
1638 90.2355871548
1701 81.0931606451
1761 65.1099332028
2292 46.1503343146
4140 41.8256377033
5144 41.1113214955
6282 40.0631262942
7338 38.8545812509
10456 34.1710389777
47351 31.4527877492
47471 28.0609334147
48004 26.1622657775
48736 25.8822247601
48933 20.4080150293
49627 16.5170609952
49876 15.9709850763
50015 15.7832153928
50025 13.6510425537
50536 12.9315426474
50828 12.5747406983
51607 12.3294083984
52197 12.3044841485
52303 11.9879796943
52897 11.8387423191
53059 11.8319265754
53173 11.7972915798
53554 11.7381925242
53649 11.6481364114
54333 11.5238065424
54528 11.5068215671
54928 11.4897512087
55018 11.4784071964
55042 11.4594625734
55388 11.3894016016
55926 11.3841791256
56100 11.3397819351
57052 11.3396143418
57221 11.3358063433
57227 11.3341488335
57455 11.3302226147
57782 11.3294440393
57864 11.3272069221
58155 11.3267548563
58288 11.3261815256
58339 11.3249553632
58544 11.3236283844
58880 11.3233389825
59066 11.3232049199
59167 11.3231882877
59246 11.3230208032
59346 11.3228852783
59521 11.3228338296
59537 11.3227345508
59587 11.3225177481
59605 11.3224226211
59627 11.3222259205
60080 11.3221141687
60098 11.3220059836
60346 11.3219811259
60354 11.3219764312
60590 11.3219218284
60652 11.3218846904
60901 11.3218790113
60996 11.3218729215
61118 11.3217799931
61810 11.3217772850
62139 11.3217757821
62417 11.3217754603
62457 11.3217734187
62474 11.3217703435
62674 11.3217691936
62782 11.3217685538
62876 11.3217681894
62895 11.3217663875
63010 11.3217656726
63075 11.3217653095
63083 11.3217648396
63129 11.3217637917
63512 11.3217622207
63822 11.3217619834
63838 11.3217611906
63926 11.3217608135
64465 11.3217605883
64488 11.3217605882
64699 11.3217605271
64805 11.3217604585
64832 11.3217603630
65457 11.3217603355
65478 11.3217602932
65742 11.3217602749
65775 11.3217602472
66293 11.3217602460
66294 11.3217602282
66490 11.3217602259
66589 11.3217602223
66816 11.3217602159
66882 11.3217602099
67478 11.3217602097
67576 11.3217602096
67622 11.3217602074
67679 11.3217602072
67720 11.3217602056
68320 11.3217602056
68416 11.3217602053
68558 11.3217602051
68607 11.3217602047
68857 11.3217602043
68916 11.3217602041
69132 11.3217602041
69433 11.3217602041
69442 11.3217602041
69465 11.3217602040
69478 11.3217602040
69518 11.3217602040
69598 11.3217602040
69646 11.3217602039
69912 11.3217602039
69945 11.3217602038
70013 11.3217602038
70467 11.3217602037
70495 11.3217602037
70623 11.3217602037
70673 11.3217602037
70793 11.3217602037
70916 11.3217602037
71004 11.3217602037
71013 11.3217602037
71328 11.3217602037
71374 11.3217602037
71516 11.3217602036
71686 11.3217602036
71844 11.3217602036
72069 11.3217602036
72345 11.3217602036
72363 11.3217602036
72664 11.3217602036
72761 11.3217602036
72795 11.3217602036
73111 11.3217602036
73136 11.3217602036
73344 11.3217602036
73389 11.3217602036
73451 11.3217602036
73612 11.3217602036
73983 11.3217602036
74379 11.3217602036
74424 11.3217602036
74486 11.3217602036
74588 11.3217602036
74786 11.3217602036
74800 11.3217602036
74882 11.3217602036
74927 11.3217602036
74948 11.3217602036
75065 11.3217602036
75237 11.3217602036
75619 11.3217602036
76081 11.3217602036
76532 11.3217602036
77176 11.3217602036
77495 11.3217602036
80320 11.3217602036
80856 11.3217602036
84720 11.3217602036
evaluations raw_y
1 339.5920597882
16 323.4236600172
24 282.3790519483
44 195.7729975397
90 195.2284006454
111 156.9133483240
189 121.8040351063
1315 114.4762209729
1635 108.1655679076
1668 101.8570883458
1948 89.1448551440
2200 82.0344131744
2216 77.2012220340
2355 68.6419843781
3792 54.3003073354
4353 53.4947621038
6151 51.6421800824
6812 50.9727956479
6823 50.2620385428
6881 48.3862597764
8478 42.0560782241
9827 32.9658970609
32367 31.0478121723
39708 29.6658554944
53219 27.9454353822
56855 25.9039581270
57555 24.9759707119
57782 19.1776420321
58732 18.4567930219
58773 15.7417001893
59325 15.6418568262
59445 15.3005199114
60110 14.7111000983
60286 14.6675320410
60357 13.8877508256
60479 13.5669689246
60693 13.2669484857
60954 13.0210117473
61139 12.6720435869
61385 12.5816125643
61564 12.4525985890
61568 12.3353319350
61779 12.1195696432
61951 11.9964279552
62076 11.9886235619
