evaluations raw_y
1 60.6114961061
2 56.4487440398
4 51.8840208700
6 37.8416743389
8 29.8460390671
33 23.5431348853
82 21.6441963296
91 19.7618503994
103 14.9515806660
238 6.1377774772
918 5.7783621251
1956 5.6064632362
2307 5.1159247717
2842 4.3803266591
4466 4.1882158256
5486 3.6982267733
8570 3.6745639400
16167 3.3103035780
16227 3.2794676866
16501 3.2401174135
16918 3.1858605825
17800 3.1855802993
18910 3.1855019821
18948 3.1847959702
19442 3.1847771954
19460 3.1847564268
19477 3.1847154954
19705 3.1846895643
19818 3.1846484199
20578 3.1846461806
21138 3.1846433537
21616 3.1846425331
21619 3.1846419776
21732 3.1846418131
21879 3.1846417079
22051 3.1846416988
22199 3.1846416702
22233 3.1846415247
22560 3.1846414748
23302 3.1846414664
23606 3.1846414657
23617 3.1846414656
23700 3.1846414645
23747 3.1846414641
24427 3.1846414640
25028 3.1846414640
25446 3.1846414640
25961 3.1846414640
26024 3.1846414640
26134 3.1846414640
26221 3.1846414640
evaluations raw_y
1 101.0333841411
2 60.8907922045
3 48.3314043317
14 45.5417723384
15 39.7711371820
20 38.7581797994
24 28.0946068749
60 19.6039154910
72 16.7536334204
103 16.7487423471
133 14.2575403109
191 12.3311117718
375 5.9016827488
772 5.1836204080
2461 4.5085015412
3649 4.4912586763
3707 4.4450725752
3862 3.6607463752
7186 3.4443396233
7473 3.2182497807
26132 3.4699425418
evaluations raw_y
1 27209.7714385371
2 4957.6659414706
3 30.9058098298
9 19.8616487072
105 18.5642689366
124 11.1504283990
364 9.4206386294
478 7.5858283886
698 5.3510947550
1000 5.1756185642
2668 4.6959049533
2896 3.2590122783
16063 3.2368444716
16953 3.2124817485
18184 3.2117495621
18641 3.2117172756
18910 3.2111199285
19343 3.2109998829
19497 3.2109941551
19805 3.2109292410
20367 3.2109214116
20420 3.2109204201
20760 3.2109201940
21609 3.2109197720
22594 3.2109197633
22661 3.2109197407
22824 3.2109197403
23222 3.2109197341
23237 3.2109197316
23733 3.2109197315
24021 3.2109197311
24133 3.2109197310
24173 3.2109197309
24466 3.2109197307
24519 3.2109197306
24761 3.2109197306
25563 3.2109197306
25645 3.2109197306
26041 3.2109197306
26139 3.2109197306
evaluations raw_y
1 66.4054777953
8 48.2232049969
9 40.6997751844
10 27.1157372922
24 24.0353868599
28 14.3067634620
133 14.0027455502
164 10.8096328663
388 6.9480007290
543 5.9337528751
2666 4.5174101348
3221 3.6800827148
8346 3.6155328836
8863 3.5817741335
11672 3.4979892526
16120 3.4080102122
23450 3.3844581786
23549 3.3648073509
23932 3.2825706346
23952 3.2345092370
24883 3.2052663880
25048 3.2026190709
25193 3.1870636261
25469 3.1827560812
25714 3.2399445347
