evaluations raw_y
1 230969.3720509869
2 205576.7480975276
3 31245.6219735614
4 12012.0707978041
10 8100.5541034410
22 1853.5416452199
23 703.2821402432
41 685.7250899218
56 648.2308686395
104 636.6388802876
113 624.8229251476
140 600.0747380373
167 585.6872279477
230 503.9611220707
257 496.5211764995
286 482.6423189231
296 458.8201091280
313 440.0949367219
1423 431.9108277313
1509 402.7245219481
1748 396.2260982451
1797 361.5782029873
1833 359.8023658932
1957 319.8716377632
2319 318.8468618471
2345 310.6864660633
2456 299.6953064197
2680 261.6585368707
2716 237.6370364020
2802 230.8491535208
2936 212.2227677311
3116 183.5633452241
3528 181.2630244890
4146 175.7216134108
4457 173.4257802738
4460 160.5092337543
4597 143.4166866185
5870 135.8607767756
7075 135.4023702426
8253 135.1665299580
8447 127.1101826417
9514 123.0082055545
10148 121.8861364689
15226 98.4582638999
20821 81.4562844576
41473 78.3057766068
41492 75.6625495233
41779 65.3271322895
42533 57.3962018244
43077 55.2420903504
43545 46.8247553668
43831 41.4579229622
44388 39.7822745967
44499 39.7072035831
44776 37.4104637489
44800 35.2321264316
45193 33.9979177928
45752 33.1040063722
45827 32.5691068920
45856 31.0956252164
46570 30.8737336421
47018 30.5872020765
47141 30.5673709225
47170 30.2335170854
47308 29.9631072641
47492 29.8767495196
47661 29.8250617264
47662 29.6761403994
47860 29.2646578401
47906 29.2443775848
48130 28.8900036458
48793 28.8526772729
49260 28.7815029083
49279 28.7757413611
49647 28.7436609497
50081 28.7282513296
50443 28.7176622938
50635 28.7118632599
50716 28.7105209686
50724 28.6987476205
50739 28.6885423481
50741 28.6840599397
50897 28.6738331556
50955 28.6548625235
51433 28.6211602409
51562 28.6205492659
51763 28.6089208093
52364 28.6082329890
52510 28.6068826503
52514 28.5984859736
52750 28.5968691473
53067 28.5948905033
53224 28.5928114628
53448 28.5927194942
53531 28.5925704870
53754 28.5916099082
53763 28.5913694050
53867 28.5894487326
54035 28.5892841146
55019 28.5879508944
55513 28.5874355586
55550 28.5872995358
55640 28.5863234074
55661 28.5859000539
55670 28.5856274504
55705 28.5851537081
55817 28.5847326606
55853 28.5845869550
55905 28.5834848170
55951 28.5832344270
56017 28.5830874350
56100 28.5824089096
56292 28.5821442394
56385 28.5804070859
57063 28.5803304210
57223 28.5802981300
57363 28.5800414349
57372 28.5799507162
57382 28.5798733753
57446 28.5795712258
57542 28.5794008511
57566 28.5792658624
57718 28.5792207921
57797 28.5792180298
57897 28.5792071098
57982 28.5791404955
58011 28.5790324481
58183 28.5789557826
58353 28.5789146142
58385 28.5788503822
58462 28.5788319318
58633 28.5788090322
58666 28.5787055948
59027 28.5786767112
59064 28.5786477487
59363 28.5786437724
59555 28.5786353960
59616 28.5785631115
60226 28.5785588625
60510 28.5785581475
60530 28.5785564132
60702 28.5785564073
60704 28.5785514961
60724 28.5785499605
60875 28.5785472236
60890 28.5785450209
60912 28.5785330157
61638 28.5785319908
61855 28.5785271268
62396 28.5785264052
62678 28.5785260293
62938 28.5785259939
62950 28.5785249401
62964 28.5785249170
63039 28.5785247094
63090 28.5785241025
63318 28.5785238486
63377 28.5785233717
63754 28.5785232783
64005 28.5785231602
64033 28.5785231358
64038 28.5785229726
64054 28.5785228378
64453 28.5785226838
65020 28.5785226196
65148 28.5785225555
65204 28.5785225552
65211 28.5785223739
65779 28.5785223648
65905 28.5785223545
65941 28.5785223119
66074 28.5785222704
66261 28.5785222653
66423 28.5785222591
66735 28.5785222581
66803 28.5785222439
67000 28.5785222430
67023 28.5785222254
67242 28.5785222202
67246 28.5785222195
67381 28.5785222182
67597 28.5785222128
67637 28.5785222127
67857 28.5785222095
67990 28.5785222075
68198 28.5785222075
68274 28.5785222063
68307 28.5785222044
68492 28.5785222013
68597 28.5785221996
68995 28.5785221995
69072 28.5785221993
69106 28.5785221991
69198 28.5785221986
69273 28.5785221985
69411 28.5785221981
69553 28.5785221977
69616 28.5785221976
69784 28.5785221976
69921 28.5785221975
69923 28.5785221973
70036 28.5785221971
70321 28.5785221970
70447 28.5785221970
70551 28.5785221969
70666 28.5785221968
70692 28.5785221968
70700 28.5785221968
70806 28.5785221967
71153 28.5785221966
71531 28.5785221965
71591 28.5785221965
71728 28.5785221965
71869 28.5785221965
72026 28.5785221965
72039 28.5785221965
72146 28.5785221965
72263 28.5785221965
72620 28.5785221964
72864 28.5785221964
72917 28.5785221964
72960 28.5785221964
73329 28.5785221964
73474 28.5785221964
73885 28.5785221964
74077 28.5785221964
74250 28.5785221964
74542 28.5785221964
74552 28.5785221964
74561 28.5785221964
74675 28.5785221964
74787 28.5785221964
74849 28.5785221964
75484 28.5785221964
75501 28.5785221964
75570 28.5785221964
75842 28.5785221964
76149 28.5785221964
76213 28.5785221964
76410 28.5785221964
76444 28.5785221964
76876 28.5785221964
77118 28.5785221964
77369 28.5785221964
77917 28.5785221964
78572 28.5785221964
79248 28.5785221964
80586 28.5785221964
evaluations raw_y
1 45187.5675330379
2 20601.0575591725
5 611.4964094816
15 356.6239836018
190 338.0384903741
201 325.6884760617
203 316.4513155601
1538 303.8926123908
2231 278.4649499540
2367 278.4057970790
2532 267.1989802668
2572 257.1950155139
2644 246.6982787079
2731 245.1417186710
2762 245.0004205305
2850 203.9434565770
3444 203.7080667103
3490 177.9498981845
4077 168.9257562859
4269 156.4341611869
4531 150.3036011506
5062 144.4002953912
6401 139.4016821091
6755 139.2100421714
6767 133.3449241643
10687 121.9885989932
11148 118.5393999612
23427 117.2062449082
26143 115.6515609641
30996 115.4035825432
60991 113.2357084858
62429 103.7054650496
66590 86.3756191795
67260 84.1080662296
68311 75.2302165480
68462 70.9010345320
68514 68.6667520632
69275 64.0854073590
69453 62.2742477476
69851 61.2608161301
70078 59.7832564644
70270 55.0283612652
70289 50.5586380340
70623 50.0634007326
70777 47.4279220403
70901 46.5706264518
71418 43.0027494226
71637 41.2494381954
71792 39.3932960343
71923 36.0523110653
72205 35.9963368145
72329 35.9269663558
72556 32.5535082827
72722 32.3528920547
72810 31.3413071302
73452 30.9756080303
73465 30.7583699156
73733 30.2384674812
74804 30.2338222775
75124 29.7068802500
75619 29.6648156091
75640 29.6009269664
75651 29.4371108265
75689 29.3881408732
75969 29.2956231885
76065 29.1752299032
76106 29.0699842228
76118 28.9649357977
76381 28.8707428453
76385 28.8521517347
76399 28.8196366554
76588 28.8163115267
76636 28.6964420092
76879 28.6439551895
76966 28.5165184799
77740 28.5034086257
78151 28.4755714238
78287 28.4450721841
78433 28.3685636544
78540 28.3677730625
78690 28.3646168530
78713 28.3337059725
78720 28.3119352012
79046 28.3059095972
79125 28.2982620974
79388 28.2808006582
79828 28.2653619862
79983 28.2631450041
80918 28.2618026995
81057 28.2589041863
81218 28.2587899388
81283 28.2565066931
81300 28.2554927477
81333 28.2523422876
81395 28.2460605158
81651 28.2454247715
81757 28.2416771423
81809 28.2369355348
82193 28.2356386453
82238 28.2338425145
82498 28.2335867453
82628 28.2330056060
82885 28.2316735053
83404 28.2308752055
83619 28.2304289351
83775 28.2303710368
83795 28.2302962224
84432 28.2302555824
84566 28.2302428537
84572 28.2302177968
84597 28.2301422766
84751 28.2295857550
84882 28.2294741404
85106 28.2291896078
85297 28.2290768953
85813 28.2289709833
85817 28.2288479420
85958 28.2287964225
86181 28.2287854499
86414 28.2287812863
86468 28.2287247220
86499 28.2286735996
86557 28.2286407564
86580 28.2286393729
86770 28.2286257571
86920 28.2285235457
88038 28.2283961016
88754 28.2283904977
88802 28.2283576998
88963 28.2283480733
89065 28.2283424016
89071 28.2283371359
89112 28.2282861343
89407 28.2282702546
89926 28.2282516225
89930 28.2282477067
90426 28.2282402794
90470 28.2282312566
91046 28.2282266562
91439 28.2282251758
91457 28.2282240395
91508 28.2282217359
91822 28.2282217178
91854 28.2282205681
91908 28.2282204712
91915 28.2282202436
92294 28.2282202412
92322 28.2282199620
92686 28.2282194553
92727 28.2282193604
92808 28.2282193177
92810 28.2282191890
92830 28.2282189503
92965 28.2282185968
93072 28.2282185782
93094 28.2282180979
93538 28.2282177432
94159 28.2282176565
94307 28.2282176341
94450 28.2282175566
94545 28.2282175206
94937 28.2282175123
95044 28.2282175037
95054 28.2282174995
95141 28.2282174727
95156 28.2282174664
95179 28.2282174612
95322 28.2282174482
95664 28.2282174439
95734 28.2282174324
95735 28.2282174189
95907 28.2282174093
96039 28.2282174069
96268 28.2282174051
96452 28.2282173958
96522 28.2282173957
96713 28.2282173910
96876 28.2282173900
96912 28.2282173888
96951 28.2282173861
97213 28.2282173854
97299 28.2282173847
97314 28.2282173756
97566 28.2282173717
97759 28.2282173714
97852 28.2282173688
98208 28.2282173683
98344 28.2282173680
98940 28.2282173680
98949 28.2282173673
99022 28.2282173673
99107 28.2282173672
99307 28.2282173670
99399 28.2282173670
99417 28.2282173667
99889 28.2282173667
99925 28.2282173666
99926 28.2282173666
100020 28.2282173666
100048 28.2282173665
