evaluations raw_y
1 98904.0280329250
2 54131.3468702753
4 36.0963943489
10 10.6006299568
21 9.0152224331
29 7.8354988441
45 3.9892028976
85 2.6965650721
539 2.5667904709
1026 1.8658174737
20038 2.0552891950
evaluations raw_y
1 18804.6106715212
2 40.5596133533
4 30.5276239440
7 26.0156471593
10 24.7026806908
12 13.5059374963
17 10.8795934565
32 7.5276536441
186 4.3276789590
439 3.6842503049
474 3.6102610320
538 2.9486506516
1092 2.7216995297
1211 2.5980292021
1248 2.5485092008
1515 2.3315856235
1835 2.2583897436
3397 2.0834401059
20061 2.1167080907
evaluations raw_y
1 17.5537443191
4 8.5673434534
11 4.7638996045
31 2.6990378633
348 2.4398645342
907 2.4124081861
1714 2.1848619557
5753 2.1680610610
6322 2.0911212688
6899 2.0799810542
9462 2.0677662959
20083 2.0844903642
evaluations raw_y
1 9.8649539143
16 9.5772154412
25 9.5522889812
42 8.6292866123
69 7.1887869692
163 6.0969399758
235 5.3344626432
274 4.3381004867
515 4.1011492332
561 2.1690261939
6205 2.0423759362
19816 2.0930470827
evaluations raw_y
1 2094.5634253007
2 14.7406134634
12 14.1771154212
17 12.4015414369
25 11.1115681544
28 10.6353601146
54 8.1945574143
147 7.9322788236
162 6.1148718953
358 5.3834030173
418 2.8333573685
973 2.4720605221
4144 2.4354952442
4528 2.4093864190
5552 2.2290770547
20028 2.3565757776
evaluations raw_y
1 46.1341883266
8 38.2200882597
24 33.2455704442
26 18.4844571263
63 12.1961500875
160 6.5545279438
183 5.9934074231
220 4.3398214561
304 3.0712420536
411 2.8881956240
1880 2.3047045546
2660 2.0340091146
12213 2.0289461455
20034 2.0787070421
evaluations raw_y
1 7523.1636945037
2 24.2004439096
11 23.6904960197
14 18.3167466052
16 12.3724868972
52 11.2649152575
85 7.8168733291
132 5.4210801794
244 5.2190105851
295 4.2920773530
348 3.5037598367
413 2.8162509255
1754 2.5579837073
2159 2.1892668213
2549 2.0130637592
16901 2.1276861546
evaluations raw_y
1 1280.3904161524
3 5.6617799038
25 4.8110248431
146 2.2778667455
3857 2.1880847681
6948 2.1804204054
20037 2.2042508622
evaluations raw_y
1 711.6367274581
2 36.8653005876
10 23.3674141974
22 8.8290778771
126 6.1427002681
453 4.0939076938
477 3.2933175025
897 2.8111051357
1826 2.4685836525
1888 2.4021561958
3630 2.2228890970
4508 2.1575498286
20058 2.4225257441
evaluations raw_y
1 68.6122462914
2 53.4823310682
8 29.1998455520
29 27.9013246359
31 24.3568338262
55 14.3951424022
90 12.5983346603
93 9.5553972581
94 7.4403384910
143 6.7630919145
416 5.7352376341
432 5.4229833353
479 3.8040142688
605 3.7337615958
661 2.3622092713
1214 2.1564990534
1412 1.6664010197
19988 2.1516681380
evaluations raw_y
1 53.1124585657
2 33.5502002420
3 31.2761930870
4 26.5586889569
7 16.0365900096
13 6.5419146025
108 4.1664226098
415 3.3728843515
514 3.0682736037
764 2.4719689852
1921 2.3270049661
2071 2.1310241911
4481 2.0176017732
9940 2.0120701326
10908 2.0102004954
13824 2.0099676755
14204 2.0099201978
14854 2.0098542998
14904 2.0098062864
15582 2.0098042780
15751 2.0098012841
15944 2.0097993707
16561 2.0097958251
17340 2.0097958206
17825 2.0097957985
18000 2.0097957928
18260 2.0097957924
18475 2.0097957919
18672 2.0097957889
18733 2.0097957866
18910 2.0097957854
19029 2.0097957846
19195 2.0097957845
19428 2.0097957844
19670 2.0097957844
20000 2.0097957858
evaluations raw_y
1 38.7963869660
2 25.3561082283
3 24.3826221268
11 10.0322802060
27 6.9827409562
97 5.2564411103
119 2.9901536829
419 2.8138052322
739 2.5950080934
839 2.2996740046
1856 2.1352920627
4650 2.0814421790
7304 2.0295707949
18849 2.0743993573
evaluations raw_y
1 7738.7083879403
2 47.7970391102
4 27.4634703201
10 5.3476302659
243 5.1067394786
364 4.1956579688
757 3.2011073292
1272 2.2977854552
1910 2.2746675060
4849 2.0547818637
20080 2.0762408917
evaluations raw_y
1 75.7557972119
2 51.2810798554
3 24.3483107288
5 22.5987459397
23 21.1180500805
26 20.4526423579
38 6.2908925912
75 4.5391355853
266 4.4948742928
610 4.1717937642
710 3.6183274479
739 2.7790015287
890 2.3218975404
4150 2.1224910354
5375 2.0538384906
10303 2.0486999014
11156 2.0470407367
11403 2.0465370341
11782 2.0460614965
12004 2.0457865504
12372 2.0457842770
12603 2.0457612295
12670 2.0457541306
12927 2.0457369654
13806 2.0457366064
14248 2.0457366061
14585 2.0457365952
14605 2.0457365781
14629 2.0457365773
14920 2.0457365759
16139 2.0457365759
16282 2.0457365758
16421 2.0457365758
16987 2.0457365758
17662 2.0457365758
17744 2.0457365759
evaluations raw_y
1 1595.7803984528
3 34.7858500107
29 22.0582071250
58 20.8318853404
83 17.7528383482
132 15.8023092277
146 13.3543110031
165 13.2816741653
192 7.1366198188
255 5.4684442530
383 5.2259062955
440 3.2561133356
659 3.1354178068
843 3.0552734763
916 2.4694468923
1466 2.1033422089
3301 2.0104407053
8351 2.0071007182
8758 2.0053442910
8900 2.0048054373
9947 2.0032549189
10348 2.0028736687
11201 2.0028699456
11320 2.0028624813
11338 2.0028598507
11557 2.0028579443
11705 2.0028576732
12291 2.0028571993
12488 2.0028567814
12551 2.0028565569
12727 2.0028564370
13223 2.0028564339
13323 2.0028564327
13749 2.0028564309
14286 2.0028564307
14340 2.0028564304
14747 2.0028564304
14754 2.0028564304
15528 2.0028564304
15586 2.0028564304
15588 2.0028564304
15762 2.0028564304
15916 2.0028564305
