evaluations raw_y
1 17554.9471098243
3 1305.2007114930
6 199.0598546514
9 116.4826547928
38 102.9620500474
64 90.8052540985
74 43.9355725626
83 26.8981665840
105 23.4858061463
2130 22.8523065802
2587 22.7779417733
2805 20.7936730154
3251 15.1634129457
4772 15.1116242024
4854 14.6607286297
5369 13.1773291829
6404 8.5965951550
15123 8.4550618025
15448 8.2708948689
15587 8.2145073958
15638 7.2983455136
15939 6.3046768132
16505 6.1200509947
17061 6.1004072583
17296 5.9399942101
17410 5.9030032404
17730 5.8339809449
18573 5.8198843244
19034 5.8074704108
19569 5.7994511700
19957 5.7981773230
20274 5.7969057909
20347 5.7966022520
20646 5.7962230629
21027 5.7959701349
21143 5.7956534039
21359 5.7956117111
21480 5.7955370098
21618 5.7954917054
21789 5.7952060502
22291 5.7951924914
22740 5.7951857741
22997 5.7951853910
23336 5.7951846116
23406 5.7951812864
23559 5.7951806954
23605 5.7951802091
23619 5.7951789617
23849 5.7951773848
23888 5.7951772912
23938 5.7951755882
24300 5.7951755646
24398 5.7951754887
24591 5.7951753433
24690 5.7951749309
24703 5.7951749191
24954 5.7951747936
25110 5.7951746694
25167 5.7951746426
25491 5.7951746201
25697 5.7951745934
25926 5.7951745733
25957 5.7951745479
26218 5.7951745408
26720 5.7951745300
27443 5.7951745295
27697 5.7951745287
27870 5.7951745281
27872 5.7951745279
28034 5.7951745277
28065 5.7951745277
28507 5.7951745276
28587 5.7951745274
28824 5.7951745274
29093 5.7951745273
29181 5.7951745273
29310 5.7951745273
29690 5.7951745273
29926 5.7951745273
30298 5.7951745273
30569 5.7951745272
30761 5.7951745272
30816 5.7951745272
30863 5.7951745272
31155 5.7951745272
31623 5.7951745272
31704 5.7951745272
31785 5.7951745272
32064 5.7951745272
32683 5.7951745272
33008 5.7951745272
33420 5.7951745272
33425 5.7951745272
33567 5.7951745272
35129 5.7951745272
35430 5.7951745272
evaluations raw_y
1 3247.4634922445
2 213.1303333637
3 86.1660802303
13 81.2545254948
14 67.0394378641
50 55.5171777909
72 44.9834508770
186 43.7293269260
223 27.5135709752
1622 20.1718199844
2156 19.6617323265
2577 18.2182283929
4486 13.6025420303
6234 9.6869482903
8503 8.2052995423
22336 7.2998675770
24226 7.2177422556
25237 7.1671594435
25795 6.5033250287
26263 6.3930323396
26383 6.1490304166
26430 5.8618047102
26572 5.7390231330
26660 5.7167879483
26761 5.6701167426
27205 5.6656096872
28141 5.6605153130
28240 5.6485357918
28260 5.6466891015
28563 5.6375123309
29202 5.6297948091
29505 5.6296763519
29641 5.6291258431
29710 5.6287973915
30037 5.6277532554
30503 5.6275069617
30867 5.6274358760
31185 5.6273538029
31817 5.6273477335
31867 5.6273338248
32125 5.6273269891
32151 5.6273215140
32900 5.6273214855
33097 5.6273211939
33384 5.6273204694
33398 5.6273200923
33812 5.6273200256
34026 5.6273199359
34035 5.6273197869
34230 5.6273197794
34248 5.6273197176
34252 5.6273196695
34325 5.6273195786
34572 5.6273194921
35012 5.6273194615
35018 5.6273194551
