evaluations raw_y
1 12.6915533479
3 9.8545099068
19 9.2931571401
44 6.5024881841
119 6.2702245960
225 3.6309250340
841 3.6633462299
3315 3.0484414608
4661 3.0048783989
16824 2.2443874909
20967 1.4857879454
21191 1.4523971790
21201 1.3048589972
21377 1.0956406833
21589 1.0723063333
21651 0.6381621985
22351 0.4586418906
22671 0.4265306126
22706 0.3483735078
23378 0.3306656746
23403 0.3207776576
23519 0.2902027589
23574 0.2730342031
23703 0.2642309656
23794 0.2006419302
24545 0.1978862215
24885 0.1932153149
24976 0.1782247186
25277 0.1576892700
25766 0.1428544049
26257 0.1399469447
26267 0.1340404479
26272 0.1326251047
26366 0.1284761918
26435 0.1231236880
26441 0.1223613410
26543 0.1219772838
26546 0.1201387809
26552 0.1184237073
26569 0.1086989440
27036 0.1081544697
27245 0.1049476007
27636 0.1041792485
27676 0.1036178410
27685 0.1027198657
27906 0.1021243314
27940 0.1019874004
27968 0.0979198114
28076 0.0943881756
28808 0.0942449870
28850 0.0939369939
28938 0.0937770097
28987 0.0936599903
29062 0.0935255005
29068 0.0928138449
29198 0.0927864050
29222 0.0926499050
29258 0.0925936858
29487 0.0913604120
29598 0.0908317036
29839 0.0906328783
29936 0.0901465220
30248 0.0900584829
30300 0.0898011224
30549 0.0896864848
30662 0.0896028587
30701 0.0894738127
30806 0.0892536375
30957 0.0891705396
31102 0.0889946307
31175 0.0889824140
31246 0.0889651527
31473 0.0889533292
31546 0.0887634535
31846 0.0887631341
31992 0.0887078839
32071 0.0886409945
32102 0.0884897422
32593 0.0884063101
33016 0.0884011555
33035 0.0883595582
33086 0.0882707630
33123 0.0881818647
33126 0.0881153898
33170 0.0880689499
33326 0.0880615104
33350 0.0879900367
33552 0.0879816943
33620 0.0879808399
33650 0.0879456772
33704 0.0879078681
33766 0.0878893806
33772 0.0878719998
33862 0.0878624552
33885 0.0878560866
33886 0.0878186972
33887 0.0877920547
33913 0.0877731308
33917 0.0877535943
34012 0.0876947362
34276 0.0876779546
34422 0.0876741073
34453 0.0876588577
34475 0.0876583180
34523 0.0876390783
34551 0.0876256021
34713 0.0876253510
34720 0.0876175040
34977 0.0875987242
35107 0.0875775955
35382 0.0875774432
35390 0.0875692131
35481 0.0875635893
35514 0.0875622705
35852 0.0875600356
35869 0.0875557621
35887 0.0875481948
35993 0.0875476289
36157 0.0875419461
36200 0.0875394282
36325 0.0875305568
36373 0.0875273915
36451 0.0875245466
36484 0.0875103992
36509 0.0875083803
36659 0.0875082704
36723 0.0875058246
36752 0.0875050686
36818 0.0875003637
36831 0.0874972324
36886 0.0874761091
37002 0.0874741992
37056 0.0874720732
37109 0.0874668241
37120 0.0874608295
37190 0.0874553669
37489 0.0874529940
37532 0.0874375268
37554 0.0874373177
37645 0.0874279656
37855 0.0874138788
37944 0.0874061304
38033 0.0873979242
38082 0.0873814029
38168 0.0873568902
38321 0.0873498248
38382 0.0872967772
38482 0.0872792380
38508 0.0872749798
38509 0.0872581569
38528 0.0871944587
38552 0.0871940160
38606 0.0871660046
38660 0.0870629142
39145 0.0869985181
39635 0.0869586758
39723 0.0869310893
39754 0.0868963988
40080 0.0868959215
40107 0.0868860635
40150 0.0868664060
40282 0.0868607247
40331 0.0868546931
40345 0.0868423169
40526 0.0868417805
40543 0.0868396899
40563 0.0868396636
40576 0.0868201165
40620 0.0868165781
40704 0.0868067397
40717 0.0867990878
40734 0.0867986322
40799 0.0867773118
41119 0.0867769850
41262 0.0867753138
41305 0.0867727842
41744 0.0867706327
41754 0.0867672261
41849 0.0867650298
41922 0.0867630273
41943 0.0867623258
41982 0.0867615885
41987 0.0867599079
42051 0.0867583848
42062 0.0867560778
42140 0.0867560728
42237 0.0867539241
42380 0.0867536246
42395 0.0867529206
42443 0.0867482147
42599 0.0867480186
42813 0.0867476659
42864 0.0867466192
42878 0.0867466026
42975 0.0867460500
43101 0.0867458183
43238 0.0867453727
43281 0.0867446741
43307 0.0867442385
43361 0.0867442341
43371 0.0867439369
43411 0.0867438714
43531 0.0867437113
43541 0.0867434694
43615 0.0867432266
43696 0.0867431931
43724 0.0867426781
43735 0.0867422200
44080 0.0867420215
44192 0.0867419785
44301 0.0867418833
44313 0.0867417271
44372 0.0867416627
44525 0.0867416490
44591 0.0867414115
44636 0.0867413692
44669 0.0867413271
44701 0.0867413192
44708 0.0867413167
44721 0.0867412390
44827 0.0867411727
45063 0.0867410698
45158 0.0867410657
45160 0.0867409040
45256 0.0867408713
45633 0.0867408211
45719 0.0867408132
45842 0.0867408030
45973 0.0867407556
46091 0.0867407462
46106 0.0867407411
46147 0.0867407349
46175 0.0867407028
46254 0.0867406966
46316 0.0867406790
46356 0.0867406779
46396 0.0867406446
46430 0.0867406233
46589 0.0867406220
46776 0.0867405957
47008 0.0867405891
47032 0.0867405757
47138 0.0867405651
47149 0.0867405640
47252 0.0867405607
47267 0.0867405594
47363 0.0867405441
47417 0.0867405361
47530 0.0867405275
47603 0.0867405252
47749 0.0867405244
48185 0.0867405220
48234 0.0867405214
48367 0.0867405208
48418 0.0867405177
48500 0.0867405108
48680 0.0867405103
48684 0.0867405097
48687 0.0867405096
48688 0.0867405093
48732 0.0867405053
48762 0.0867405051
48919 0.0867405041
49037 0.0867405033
49064 0.0867405031
49089 0.0867405013
49140 0.0867404996
49290 0.0867404976
49317 0.0867404970
49433 0.0867404962
49505 0.0867404956
49581 0.0867404952
49654 0.0867404924
49691 0.0867404924
49866 0.0867404922
49949 0.0867404902
50043 0.0867404898
50227 0.0867404896
50490 0.0867404891
50528 0.0867404883
50607 0.0867404879
50642 0.0867404871
50804 0.0867404869
50882 0.0867404867
50923 0.0867404866
50947 0.0867404854
51107 0.0867404846
51144 0.0867404838
51390 0.0867404833
51490 0.0867404821
51577 0.0867404820
51606 0.0867404813
51618 0.0867404798
51703 0.0867404791
51719 0.0867404786
51774 0.0867404765
51799 0.0867404762
51851 0.0867404758
51896 0.0867404729
52283 0.0867404723
52324 0.0867404713
52386 0.0867404712
52432 0.0867404708
52453 0.0867404700
52513 0.0867404696
52550 0.0867404696
52556 0.0867404685
52588 0.0867404685
52600 0.0867404676
52744 0.0867404675
52772 0.0867404668
52850 0.0867404663
52905 0.0867404659
53085 0.0867404655
53131 0.0867404654
53180 0.0867404653
53293 0.0867404651
53381 0.0867404648
53399 0.0867404641
53877 0.0867404641
53913 0.0867404638
54059 0.0867404638
54073 0.0867404638
54075 0.0867404637
54089 0.0867404637
54162 0.0867404636
54206 0.0867404636
54207 0.0867404635
54232 0.0867404634
54297 0.0867404633
54331 0.0867404633
54375 0.0867404632
54402 0.0867404631
54473 0.0867404630
54538 0.0867404630
54655 0.0867404630
54670 0.0867404629
54710 0.0867404629
