evaluations raw_y
1 13.8861908766
6 12.8066308493
9 14.8699428460
11 10.2023121333
28 7.4706886361
109 6.7579647824
178 5.8060270756
774 5.3938344920
3407 5.0907186357
3563 4.0728681158
10134 4.2797296393
16113 3.9846138151
16325 3.8117772592
29604 3.3150494210
40174 2.8125611665
40396 2.4569372798
40439 2.3513624394
40585 2.0166268347
40861 1.8924732087
40922 1.8051248235
41126 1.4913721607
41455 1.1135871165
41507 1.1091789088
41721 1.1090535561
41783 0.8453899664
41954 0.8065639630
42106 0.8059352534
42228 0.7224914255
42592 0.6660628338
42737 0.6490711421
42934 0.5777476908
43013 0.5437524682
43170 0.4866232105
43318 0.4782552073
43361 0.4075609013
43603 0.4003467258
43629 0.3542080366
43667 0.3445566219
43733 0.3370658736
43847 0.3154499707
44225 0.2809823369
44357 0.2520295811
44430 0.2348526831
44622 0.2290148251
44634 0.2152424446
44687 0.2037298936
44853 0.1666943013
45259 0.1636108158
45292 0.1587521405
45486 0.1464635456
45629 0.1461312673
45742 0.1369301969
46017 0.1161512031
46791 0.1075973345
47239 0.1063487926
47261 0.1042799865
47309 0.1032988237
47350 0.1011944810
47427 0.0897896903
47801 0.0892152768
47873 0.0829075790
47882 0.0823452583
48232 0.0803687222
48449 0.0766974556
48482 0.0712728826
48703 0.0696682238
48919 0.0691040440
48926 0.0682769801
48950 0.0671914770
48981 0.0635061453
49036 0.0620933274
49526 0.0613613325
49560 0.0602351359
49653 0.0589289853
49695 0.0557698258
50012 0.0548521304
50248 0.0490859310
51588 0.0468418264
51748 0.0464705665
51801 0.0460757572
52162 0.0459754439
52171 0.0444511500
52445 0.0439901325
52632 0.0436440040
52739 0.0427969285
52880 0.0425675003
53023 0.0418409553
53110 0.0413262247
53393 0.0412492783
53573 0.0411919922
53601 0.0410304530
53688 0.0406961836
53736 0.0405831892
53805 0.0403674532
53820 0.0402836228
53880 0.0401082580
54192 0.0400251337
54293 0.0399056507
54329 0.0394057823
54499 0.0393483105
54509 0.0392624827
54642 0.0389850236
55436 0.0389304658
55639 0.0387172412
55678 0.0386156676
56063 0.0386154683
56083 0.0385856852
56139 0.0385693909
56226 0.0384707283
56368 0.0384341466
56498 0.0381611382
56786 0.0381469732
56815 0.0381440243
56831 0.0380750883
56882 0.0380608629
56892 0.0380118166
56914 0.0380077163
56973 0.0379511859
57023 0.0379170568
57322 0.0378613812
57429 0.0378610645
57437 0.0378322704
57450 0.0377186058
57693 0.0376999728
57694 0.0376576631
57811 0.0376278515
58092 0.0376243781
58289 0.0376182706
58316 0.0376032412
58353 0.0375790082
58515 0.0375725566
58538 0.0375539657
58874 0.0375221064
58901 0.0375045414
58940 0.0374999758
58968 0.0374778631
59049 0.0374803584
59106 0.0374759483
59241 0.0374567330
59366 0.0374583832
59693 0.0374316795
60869 0.0374001076
61230 0.0373863864
61291 0.0373768829
61604 0.0373718360
61615 0.0373425160
61657 0.0373312946
61875 0.0373266711
61998 0.0373068912
62098 0.0373058361
62161 0.0373038560
62198 0.0372989480
62257 0.0372807103
62298 0.0372571381
62587 0.0372421832
62855 0.0372381404
63119 0.0372289918
63577 0.0372271555
63637 0.0372238027
63765 0.0372209770
63825 0.0372206973
63902 0.0372151945
64048 0.0372129486
64055 0.0372128688
64064 0.0372122236
64174 0.0372099063
64213 0.0372077994
64252 0.0372072850
64312 0.0372020280
64462 0.0372009500
64595 0.0371928982
