evaluations raw_y
1 33.0744914599
4 28.7647619810
7 23.3614542155
11 18.3081359483
15 14.5278966473
23 13.1201732802
38 10.1008476799
45 5.5964331551
92 4.3054637387
306 1.2972060928
1873 1.1737627040
1926 0.4953627990
1968 0.4865266053
1975 0.2724695107
2002 0.1887103841
2031 0.1062966543
2057 0.0567219681
2145 0.0286172230
2174 0.0135556898
2277 0.0098103245
2286 0.0044821405
2542 0.0024523663
2730 0.0016550800
2795 0.0009381042
2872 0.0005957941
2897 0.0002259498
3003 0.0001947044
3063 0.0000990941
3370 0.0000789351
3377 0.0000646606
3415 0.0000570562
3520 0.0000303468
3528 0.0000283299
3658 0.0000221503
3690 0.0000141710
3720 0.0000081756
3841 0.0000074205
3853 0.0000049328
3912 0.0000016767
4249 0.0000012263
4279 0.0000010275
4356 0.0000003421
4384 0.0000019606
evaluations raw_y
1 31.2438979525
2 17.8852405628
4 6.7365999510
23 4.2832129296
107 3.6439678404
695 2.9093867438
915 1.1587167487
1225 1.1271408125
1243 1.0058277491
1261 0.9252850517
1297 0.5140037968
1301 0.2570005374
1336 0.1797040206
1393 0.1667418758
1438 0.1470254098
1473 0.0882922960
1570 0.0805220341
1580 0.0796912654
1600 0.0108100945
2025 0.0038808965
2170 0.0011895630
2396 0.0011323176
2421 0.0002777847
2708 0.0002172630
2711 0.0000485977
3089 0.0000363297
3111 0.0000360813
3194 0.0000199741
3206 0.0000112405
3391 0.0000068749
3463 0.0000043965
3542 0.0000568335
evaluations raw_y
1 77.7860389575
2 28.4049475126
3 25.8782396568
5 9.2145501502
39 3.1916950567
48 3.1082127363
237 1.8800726663
663 0.4520130093
1171 0.4170085359
1206 0.2454129121
1207 0.2147589053
1285 0.1055282383
1505 0.0795200525
1538 0.0794145314
1561 0.0531922370
1593 0.0221274434
1692 0.0178905097
1742 0.0036528121
2156 0.0024090386
2273 0.0014910768
2349 0.0007753393
2431 0.0003624631
2655 0.0001774852
2684 0.0001215788
2772 0.0001077995
2909 0.0000936118
2992 0.0000343718
3181 0.0000276543
3214 0.0000117670
3290 0.0000076212
3404 0.0000073029
3444 0.0000049495
3454 0.0000047421
3541 0.0000024182
3686 0.0000023622
3778 0.0000008546
3788 0.0000003890
3898 0.0000003257
3986 0.0000002296
4003 0.0000001215
4178 0.0000000668
4234 0.0000004738
evaluations raw_y
1 41.2255005263
2 12.6977652491
8 8.0823524054
11 7.4064193673
26 1.4495920805
1435 21.9030457487
evaluations raw_y
1 16.6589365845
2 9.7680091062
49 1.0540473769
1171 1.0162191540
1196 0.4600756626
2242 0.4254342660
2285 0.2892452734
2319 0.2383674957
2320 0.2367300316
2321 0.1405780957
2331 0.1056154878
2340 0.0784894267
2365 0.0729017804
2378 0.0419069427
2382 0.0166110741
2437 0.0082044963
2470 0.0032795515
2521 0.0024431252
2563 0.0023537483
2571 0.0013185033
2710 0.0012431398
2735 0.0011133246
2736 0.0007815090
2758 0.0002828480
2765 0.0002812801
2797 0.0001310058
2826 0.0000776268
3112 0.0000690099
3225 0.0000555355
3230 0.0000351547
3368 0.0000069173
3434 0.0000039285
3714 0.0000015012
3887 0.0000008654
3909 0.0000002566
4376 0.0000001811
4413 0.0000001414
4416 0.0000001130
4567 0.0000000809
4575 0.0000000715
4591 0.0000000463
4602 0.0000000271
4803 0.0000000260
4818 0.0000000207
4837 0.0000000204
4841 0.0000000144
4883 0.0000000053
5024 0.0000000041
5101 0.0000000024
5105 0.0000000006
5260 0.0000000146
evaluations raw_y
1 20.5034799646
4 23.5534442027
5 11.8042106952
32 11.5045284122
75 5.8042543901
110 4.1000432387
213 2.9909387459
230 2.5888781331
802 2.5251280061
979 2.4890381278
1051 1.4757180496
1131 1.3229149704
2453 7.3327749675
evaluations raw_y
1 25.7150706671
3 22.8059886161
5 14.0842706883
7 7.3114858052
49 6.4398708654
59 5.6512983315
88 3.4199584494
261 2.6169767513
354 1.1368501821
556 0.5387218756
1015 0.3601714987
1046 0.2358835513
1264 0.2075470308
1469 0.1386715737
1545 0.1312899624
1657 0.1065520276
1660 0.0818818877
1709 0.0469014425
1720 0.0202698113
2036 0.0183029320
2060 0.0118510426
2174 0.0044509146
2299 0.0033756208
2384 0.0007938507
2547 0.0004733274
2645 0.0002637978
2812 0.0002272780
2853 0.0000394162
3309 0.0000209459
3372 0.0000172516
3404 0.0000131506
3569 0.0000076594
3723 0.0000059631
3777 0.0000024346
3844 0.0000016669
3873 0.0000298801
evaluations raw_y
1 15.7243432263
4 14.6021633813
13 10.9325006899
23 5.8414664324
32 5.4607238062
50 1.3216605339
5279 5.6657734452
evaluations raw_y
1 47.6485857805
2 34.5104665610
3 20.5276516289
8 19.0007144184
16 18.4356776933
35 2.7174431602
101 2.3678752435
394 2.0585716257
648 2.0207341355
1535 7.1148244795
evaluations raw_y
1 51.5339074549
2 2.9764817699
98 1.9527086510
345 1.2059698371
5926 4.4235586728
evaluations raw_y
1 55.0748073655
2 6.1311776080
27 4.3460257654
71 3.7957851075
205 3.2442620501
232 1.5896989058
314 0.9558318165
1064 0.9001345886
1374 0.8792040126
1505 0.8750870283
1510 0.7275088363
1607 0.2726489701
1635 0.0872065298
1748 0.0728143801
2090 0.0626839998
2123 0.0405998432
2156 0.0370213889
2234 0.0341960082
2297 0.0301128375
2355 0.0154059943
2407 0.0021405810
2779 0.0021387393
2884 0.0014628574
2931 0.0011195414
2998 0.0009918661
2999 0.0005651380
3023 0.0004672670
3162 0.0004202192
3199 0.0003849451
3216 0.0001546773
3419 0.0000573112
3543 0.0000301533
3579 0.0000183864
3791 0.0000167182
3846 0.0000153397
3879 0.0000152839
3945 0.0000014505
4206 0.0000097618
evaluations raw_y
1 21.2634292495
4 17.9692228295
11 15.0545932880
13 7.1554186039
15 4.9253459681
64 3.9619105899
227 1.9391543779
1225 1.5419797161
1576 0.6821644475
1920 0.2787044697
4716 0.2540841096
4760 0.2480932220
4822 0.1956991155
4833 0.1954511324
4834 0.0295891635
5031 0.0087400833
5316 0.0070125650
5488 0.0051937772
5504 0.0042259500
5519 0.0023370506
5688 0.0023218385
5766 0.0015116303
5795 0.0014303003
5816 0.0005914120
5994 0.0005554113
6127 0.0001587384
6299 0.0001426683
6404 0.0001090917
6427 0.0000906193
6482 0.0000444979
6611 0.0000250348
6787 0.0000141464
6803 0.0000121247
6825 0.0000060143
6897 0.0000163025
evaluations raw_y
1 65.4848133946
3 58.3695370996
4 55.3501661406
5 52.0091516474
6 42.9834722717
8 32.6080725494
11 19.5389888849
13 11.3652340689
23 10.6824401128
28 2.5916526421
147 0.5488189953
1525 69.8120044136
evaluations raw_y
1 6.2615428235
17 1.0209543250
2607 0.6550438701
2621 0.5969198241
2719 0.4493784527
2962 0.3414431817
2992 0.2599219448
3019 0.2596392561
3067 0.1213488825
3179 0.0697396058
3235 0.0350195604
3637 0.0342935222
3676 0.0202475427
3744 0.0060777187
3951 0.0032401303
3984 0.0016926661
4080 0.0002570308
4573 0.0002110979
4644 0.0001540296
4653 0.0001387125
4761 0.0000555940
4955 0.0000489777
4982 0.0000200638
5185 0.0000169148
5303 0.0000165186
5310 0.0000054653
5368 0.0000043033
5380 0.0000022442
5549 0.0000241822
evaluations raw_y
1 72.8877073956
2 39.9048569660
6 18.1013020459
