evaluations raw_y
1 9.2529183897
3 4.8615893319
112 3.9358800105
227 2.1909861556
1742 2.0350324279
1783 29.9460584405
evaluations raw_y
1 16.4315759107
3 12.3944556001
7 10.9179152318
17 5.8955709875
123 2.9116332574
389 1.8865579451
2182 1.6806127804
3714 25.3968656962
evaluations raw_y
1 27.5768305796
2 18.1059942898
5 10.9447396769
8 6.2643608955
56 4.9557562766
76 4.6475983831
141 4.3989670542
176 2.2850937182
1140 2.0995882611
1856 1.4304293551
5952 25.8366628574
evaluations raw_y
1 15.4527760542
4 13.9853517600
6 13.8119908320
14 11.1577143718
20 7.4997762065
22 5.8083137842
218 4.3959675101
228 4.4582573655
380 2.6460595100
985 2.3376327498
1238 1.7865981825
1435 1.5364393196
4215 0.9178277303
6607 0.8545287216
6614 0.8241843193
6705 0.8029491012
6873 0.7793493615
6946 0.7115089041
7245 0.7103279100
7311 0.7086279747
7364 0.7055867845
7378 0.7003624841
7486 0.6943027224
7506 0.6880646849
7679 0.6846967431
7768 0.6839038205
7797 0.6716851753
8004 0.6700249214
8216 0.6675706887
8442 0.6674475348
8509 0.6666345300
8529 0.6665762593
8562 0.6655237540
8673 0.6644305822
8709 0.6644257722
8761 0.6640806765
8795 0.6639273862
8798 0.6637105316
8816 0.6633919169
8821 0.6631791478
8841 0.6628584563
8846 0.6625404730
9014 0.6620018317
9130 0.6619244314
9147 0.6616669069
9261 0.6614765170
9364 0.6614458879
9477 0.6614293242
9481 0.6610901094
9656 0.6609458377
9741 0.6609245827
9758 0.6607112397
9797 0.6607081900
9825 0.6604511249
9865 0.6601757720
9950 0.6592998388
10019 0.6584837725
10044 0.6576988602
10068 0.6569622821
10091 0.6555972249
10105 0.6509297257
10141 0.6505823111
10571 0.6489089558
10804 0.6466405767
10946 0.6466124827
10998 0.6464522196
11029 0.6456668539
11072 0.6452237214
11167 0.6444918739
11330 0.6444748130
11374 0.6444009731
11498 0.6441370073
11522 0.6441201034
11609 0.6440298485
11617 0.6440011726
11634 0.6438790150
11760 0.6437221277
11800 0.6435932681
11973 0.6435443373
12072 0.6435218063
12079 0.6434942588
12112 0.6434871837
12169 0.6434667002
12208 0.6434635406
12255 0.6434564155
12289 0.6434432822
12312 0.6434374673
12326 0.6434217816
12337 0.6434069147
12489 0.6434045836
12493 0.6433907973
12541 0.6433895507
12559 0.6433737703
12748 0.6433725598
12867 0.6433724191
12908 0.6433709302
12910 0.6433644583
13023 0.6433634974
13214 0.6433623419
13301 0.6433616060
13446 0.6433612262
13478 0.6433611657
13518 0.6433606702
13617 0.6433603421
13697 0.6433600924
13753 0.6433600048
13828 0.6433598408
13926 0.6433598389
