evaluations raw_y
1 17.2533771974
2 13.9401090394
3 5.5396845686
39 3.0314822754
829 2.1101346014
3709 1.6357735081
9788 1.6600117909
10217 1.3752860366
10473 1.0107644236
11034 0.7119824216
11219 0.6851999751
11312 0.5832558270
11320 0.5674836438
11405 0.3858636002
11489 0.3692919886
11510 0.3387179529
11567 0.2848784286
11806 0.2211886054
11929 0.2148909468
12034 0.2065990296
12040 0.1989876611
12239 0.1833263817
12247 0.1753960915
12380 0.1724959405
12414 0.1599282230
12533 0.1323948941
12726 0.1302275002
13096 0.1287490687
13128 0.1254963815
13169 0.1225922631
13286 0.1171534177
13294 0.1134851936
13358 0.1049873477
13531 0.1010045200
13576 0.0977548028
13677 0.0933651218
14261 0.0929090641
14306 0.0914749622
14375 0.0909588235
14379 0.0906812529
14624 0.0902332511
14626 0.0902265291
14649 0.0894306829
14656 0.0871357549
15045 0.0864868367
15111 0.0845787158
15460 0.0842853855
15587 0.0841222652
15622 0.0841032310
15750 0.0838530694
15765 0.0837555821
15842 0.0835998950
15844 0.0834837384
15944 0.0834689522
16093 0.0834349159
16133 0.0832677765
16213 0.0831630147
16226 0.0831108565
16244 0.0830207199
16302 0.0829723343
16410 0.0829429189
16445 0.0829153483
16452 0.0827968324
16687 0.0827637500
16709 0.0827363848
16952 0.0827178126
16979 0.0826960526
17018 0.0826624725
17025 0.0826609916
17079 0.0826604317
17102 0.0826453647
17169 0.0826358753
17219 0.0826033088
17237 0.0825878453
17336 0.0825814370
17365 0.0825676181
17480 0.0825465488
17561 0.0825442350
17598 0.0825378746
17740 0.0825317261
17760 0.0825287828
17799 0.0825250728
17828 0.0825242256
17947 0.0825218146
18017 0.0825204698
18095 0.0825185048
18108 0.0825156282
18189 0.0825123043
18286 0.0825116595
18300 0.0825105169
18425 0.0825063901
18595 0.0825049914
18655 0.0825030064
18856 0.0825028057
18903 0.0825027585
18926 0.0825021705
18961 0.0825021325
18968 0.0825011804
19067 0.0825009526
19129 0.0825007977
19186 0.0825006284
19286 0.0825002171
19395 0.0824996497
19493 0.0824996143
19589 0.0824995976
19633 0.0824995078
19807 0.0824995016
19820 0.0824992295
19925 0.0824991098
20004 0.0824990484
20202 0.0824989724
20336 0.0824988737
20510 0.0824988511
20626 0.0824988234
20697 0.0824988005
20811 0.0824987988
20862 0.0824987836
20921 0.0824987825
20927 0.0824987677
20933 0.0824987625
20963 0.0824987557
21058 0.0824987507
21253 0.0824987441
21320 0.0824987396
21492 0.0824987389
21572 0.0824987372
21587 0.0824987322
21698 0.0824987314
21797 0.0824987313
21817 0.0824987308
21828 0.0824987301
21886 0.0824987291
21958 0.0824987286
22037 0.0824987275
22112 0.0824987273
22122 0.0824987269
22123 0.0824987267
22284 0.0824987261
22301 0.0824987258
22368 0.0824987257
22397 0.0824987277
evaluations raw_y
1 21.0449098563
3 15.9445736353
6 8.0261274179
12 7.1991113456
27 9.7465602542
31 8.7196874013
53 4.0296742247
462 3.4298358698
644 2.3478180121
2106 1.6416492721
2717 16.9347158675
evaluations raw_y
1 11.9094364014
2 11.1615184794
15 9.7358322206
25 9.4635798096
32 7.7190412968
46 7.3038776505
59 6.0285284628
192 4.2293432238
290 3.0890350193
549 2.1546108489
1717 19.6619849835
evaluations raw_y
1 18.5727451053
3 11.3852480577
4 10.2085832658
15 8.5628179320
23 4.6923864408
188 4.0631992433
248 2.5312087752
519 2.4978888550
3252 2.0322942122
3607 1.5120168712
8650 1.2240968801
8725 1.1589153747
8730 0.9279536984
9068 0.7420592054
9199 0.6525850733
9455 0.5867620772
9479 0.5653531634
9567 0.5223049520
9885 0.4855512659
9979 0.4552920053
10184 0.4247737073
10386 0.3777915295
10988 0.3727853929
11013 0.3711669869
11050 0.3263511745
11053 0.3058718617
11213 0.2770352993
11240 0.2670704411
11267 0.1955184793
11320 0.1942103137
11342 0.1929704552
11357 0.1702767899
11497 0.1070691333
11990 0.0933228502
12168 0.0878184008
12215 0.0804032186
12288 0.0753733905
12365 0.0669140117
12377 0.0640446664
12606 0.0599089020
12802 0.0558587601
12811 0.0553546232
12824 0.0536432807
12826 0.0532792766
12861 0.0522219179
12870 0.0517141154
12931 0.0485033403
13067 0.0454843906
13203 0.0449827109
13210 0.0427044825
13277 0.0423352133
13374 0.0406453598
13639 0.0399083784
13657 0.0397419691
13676 0.0391830970
13861 0.0386266668
13929 0.0382599804
13931 0.0319479723
14790 0.0307888133
14808 0.0303567505
14831 0.0294917223
14866 0.0270377557
14995 0.0269744985
14997 0.0262184104
15025 0.0262275426
15054 0.0253287191
15133 0.0247696008
15182 0.0232894397
15300 0.0232866194
15355 0.0231881733
15404 0.0227853818
15439 0.0225373150
15557 0.0223779353
15589 0.0221723061
15732 0.0221049917
15787 0.0219903269
15796 0.0218831818
15902 0.0217837171
15926 0.0213852868
15951 0.0210913512
16163 0.0209844780
16176 0.0209433348
16404 0.0209274635
16493 0.0207968677
16542 0.0207553090
16546 0.0206431361
16607 0.0205910385
16619 0.0203788156
16820 0.0203285715
16860 0.0203214636
16889 0.0202968625
16985 0.0202659270
17028 0.0201579825
17167 0.0201228181
17459 0.0201222325
17547 0.0200974765
17632 0.0200988316
17673 0.0200631119
17719 0.0200260703
17722 0.0200249689
17735 0.0200201986
17753 0.0199966765
17811 0.0199948702
17888 0.0199804644
17895 0.0199585690
17897 0.0199321639
17986 0.0199150592
