evaluations raw_y
1 14.8214935823
7 4.3437629440
67 1.9061705860
646 1.5953556408
1063 1.4324896338
1317 1.2907592209
1609 0.3262811534
1868 0.2580007397
1968 0.2464053632
2037 0.2042945637
2154 0.1489194037
2311 0.1477457283
2337 0.0828951991
2609 0.0762254775
2643 0.0613028708
2726 0.0477278797
2800 0.0320121255
2838 0.0294038926
2876 0.0219011488
3015 0.0185911508
3063 0.0179716068
3078 0.0129426336
3086 0.0084832144
3223 0.0071326082
3309 0.0040587161
3441 0.0036964451
3535 0.0029868551
3572 0.0021524342
3681 0.0020042028
3728 0.0019757270
3801 0.0015504752
3872 0.0007531116
4010 0.0006973935
4036 0.0005201085
4044 0.0003236253
4129 0.0002510573
4208 0.0002322244
4288 0.0002311789
4304 0.0001954950
4321 0.0001823806
4393 0.0001673779
4440 0.0001538299
4441 0.0001422069
4471 0.0001147690
4479 0.0000899660
4514 0.0000749488
4515 0.0000619451
4569 0.0000484340
4590 0.0000295589
4800 0.0000261551
4929 0.0000254712
4935 0.0000248737
4964 0.0000233575
4992 0.0000193256
4994 0.0000105373
5085 0.0000079300
5259 0.0000076059
5260 0.0000059985
5361 0.0000042558
5401 0.0000038630
5415 0.0000033673
5420 0.0000021095
5436 0.0000011076
5651 0.0000011042
5730 0.0000009248
5807 0.0000008773
5810 0.0000007331
5842 0.0000006192
5846 0.0000003234
5891 0.0000001310
5986 0.0000010412
evaluations raw_y
1 36.3317240813
2 36.9549032605
3 11.9433440859
4 4.1450258989
96 3.2709806756
249 2.1618918381
506 2.2946003051
883 2.0966515296
1219 1.5140022321
1434 1.1126576532
1626 1.0897033248
1741 0.8872294454
1801 0.6973050275
1912 0.5632455497
2085 0.4515484859
2153 0.4135558084
2217 0.4115881563
2251 0.1420292648
2547 0.0892080545
2665 0.0506369002
2829 0.0481857051
2851 0.0436746243
2892 0.0187626523
2940 0.0176953366
3094 0.0151399702
3109 0.0101549941
3170 0.0050378035
3323 0.0035288641
3589 0.0025171769
3638 0.0024591539
3692 0.0019042763
3732 0.0015146567
3891 0.0014284222
3894 0.0007577379
3896 0.0003940383
4084 0.0001805385
4196 0.0001589327
4464 0.0000957543
4483 0.0000704122
4514 0.0000471865
4744 0.0000449038
4810 0.0000336176
4819 0.0000261946
4848 0.0000178559
4915 0.0000114394
5000 0.0000105835
5091 0.0000061493
5167 0.0000054067
5290 0.0000033603
5296 0.0000032633
5451 0.0000018097
5601 0.0000010230
5755 0.0000007905
5847 0.0000006542
5921 0.0000003026
6031 0.0000002753
6050 0.0000002017
6079 0.0000001617
6114 0.0000001505
6209 0.0000005944
evaluations raw_y
1 30.6357941647
2 19.2519769507
5 9.8627553680
40 7.2510834539
106 4.9088015979
367 5.2169643226
393 3.2482508104
527 1.0305848768
2333 0.6024628814
2469 0.5515567609
2553 0.5212880107
2613 0.4112586891
2682 0.3622332237
2767 0.2524660317
2787 0.2292005760
2852 0.2223217466
2875 0.1344614656
2900 0.1207205029
2996 0.0837359902
3351 0.0515134033
3427 0.0312733692
3482 0.0265591533
3491 0.0115857037
3822 0.0076998498
3966 0.0075667065
4051 0.0072700889
4068 0.0023070919
4122 0.0017888252
4273 0.0015284352
4363 0.0010609259
4568 0.0006171306
4630 0.0004435795
4724 0.0004368608
4754 0.0003842239
4770 0.0003724735
4804 0.0003674843
4859 0.0002905165
4904 0.0002098470
4952 0.0001623976
5013 0.0000747078
5146 0.0000223420
5474 0.0000202198
5546 0.0000160385
5556 0.0000106458
5620 0.0000062751
5756 0.0000045179
5772 0.0000028792
6014 0.0000024824
6118 0.0000015334
6121 0.0000007014
6183 0.0000021998
evaluations raw_y
1 35.9888038840
3 39.5423096723
4 16.3037536941
7 12.1809255764
9 6.1813633266
44 2.2771932125
146 1.1089105675
4851 2.3379977815
evaluations raw_y
1 12.5817698311
2 9.8339222812
18 7.8890764204
29 1.5839971518
131 1.5686707490
721 0.8548679709
1834 0.2035795570
2255 0.1722138657
2337 0.1157978000
2340 0.1084095854
2359 0.0668249392
2598 0.0563146391
2761 0.0218649975
2931 0.0203084135
3029 0.0122694461
3157 0.0096056126
3233 0.0069725672
3245 0.0056461672
3299 0.0042096321
3408 0.0039330928
3423 0.0038907996
3454 0.0036600516
3465 0.0022073338
3519 0.0017378162
3640 0.0017085454
3656 0.0014867512
3695 0.0011652158
3830 0.0009055025
3867 0.0006149505
3870 0.0005047115
4064 0.0004896371
4076 0.0003269805
4089 0.0003238369
4140 0.0002413344
4206 0.0001772953
4380 0.0001320889
4457 0.0000938154
4595 0.0000922780
4626 0.0000847940
4643 0.0000479918
4730 0.0000399486
4803 0.0000236011
4832 0.0000220343
4864 0.0000186289
4888 0.0000156526
5036 0.0000123783
5052 0.0000040452
5292 0.0000039281
5297 0.0000037189
5360 0.0000031269
5411 0.0000020432
5443 0.0000016270
5600 0.0000006456
5738 0.0000003518
5802 0.0000001913
6105 0.0000010639
evaluations raw_y
1 23.6215713083
3 7.5451810031
27 6.1849742840
48 4.9247173249
65 4.3523955236
