evaluations raw_y
10163 0.0175014167
11579 0.0022518793
16416 0.0006588594
17513 0.0004791278
17765 0.0004411038
17829 0.0001935157
19475 0.0001246324
19997 0.0001064388
20185 0.0293521536
evaluations raw_y
1 337.1953437697
7 312.3955082731
8 267.0870600675
10 234.5137443316
13 221.6522541827
18 208.2673894010
50 162.5634691900
52 73.3038611492
77 44.9222101795
103 22.4308147153
289 20.9940188360
375 12.9498410962
397 0.0579891705
6244 0.0325675928
6763 0.0002495565
18777 0.0000634320
20186 0.0163681597
evaluations raw_y
1 588.1786983468
3 224.1756148982
5 121.0433777762
13 48.4664779815
23 40.0357175928
51 37.1812942946
166 15.0239104238
452 13.2348336845
703 10.8096333297
942 8.6172550326
943 3.9487645317
1723 2.7480330856
1924 0.5558837835
3905 0.5432531937
4985 0.5051414487
5140 0.4204723750
6361 0.0590643470
8958 0.0376076515
9738 0.0326762245
9813 0.0298951066
10638 0.0198492819
11929 0.0023027804
13609 0.0010366915
17088 0.0000725153
20185 0.0212919216
evaluations raw_y
1 935.1030717259
3 201.1109330905
6 128.0942609061
10 52.3470812750
18 48.9781206377
34 39.8248438940
62 28.5088207702
100 14.6186548701
927 11.2756351932
1217 7.8706584208
1272 5.4812704521
1717 2.5259180407
1939 1.7983755436
2607 1.4506409753
3448 1.1312102526
3519 0.5727794518
5328 0.2657407025
7373 0.2116050076
8370 0.1087734767
9381 0.0254281727
10080 0.0078247627
11924 0.0052446952
14430 0.0046894892
15400 0.0004553980
15852 0.0001663066
20186 0.0409333056
