evaluations raw_y
9416 1.4208360595
9440 1.1442681450
10114 1.0098317412
10191 0.6866321389
10791 0.5753797533
11469 0.4392939857
11522 0.3778326396
12493 0.2488262523
13202 0.1775920457
13724 0.1492812190
14221 0.0140303957
21078 0.0101344537
21218 0.0083087936
22464 0.0077183442
23603 0.0047252747
24750 0.0038966049
24888 0.0037605771
25485 0.0026575457
26656 0.0023010894
27053 0.0021835399
27073 0.0013878218
27819 0.0010271230
28748 0.0010143268
29787 0.0005795273
30140 0.0110228218
evaluations raw_y
1 2800.0902504571
2 1461.8724237553
4 724.3713754218
8 590.8750331968
19 498.5998607111
24 413.3299047733
57 149.3253279872
297 108.0240324634
509 64.7672418619
1472 19.0356050090
2755 14.3285955631
3880 12.6579108908
5951 12.0234634758
6405 11.6112868540
6469 7.5884314669
6625 2.8753067646
6846 2.7784779801
9303 2.4649763621
9879 0.3598455791
12605 0.1619573600
15803 0.1177002775
18467 0.0816809322
18923 0.0714676019
19026 0.0287783615
20856 0.0192604459
22588 0.0187205631
23922 0.0158788774
24429 0.0080189730
25200 0.0055328547
26436 0.0050984226
27414 0.0034282577
28112 0.0028294386
28199 0.0017663756
30004 0.0011459928
30140 0.0165818491
evaluations raw_y
1 2017.1833232047
2 1510.8603024781
3 1447.5368706607
4 1160.4640062397
18 914.3361293189
32 817.8194745062
72 745.9296980881
98 720.5685559578
194 671.6266068490
283 431.1010392271
326 429.0134429002
344 328.1498570245
520 255.4928683098
597 179.6973638906
633 125.5553465433
752 65.8449354186
785 41.2536885316
2478 37.2040765363
2877 35.7916165578
2964 34.0943144930
4178 32.8763544351
4261 22.1288308428
4766 14.9878933865
6509 14.2332590587
6814 11.8291682676
6847 10.9494939034
6892 9.8286783862
7332 5.9043525625
8356 4.2355264274
9176 4.0613953840
9865 2.2116038589
10831 1.5825133387
11539 1.4636086375
13032 1.0597118423
13159 0.8744505183
13814 0.5362634285
14236 0.2022101711
17283 0.1144913914
19257 0.0837350373
19390 0.0833074527
20319 0.0824123186
20959 0.0601927830
21706 0.0557801226
21846 0.0430718559
23314 0.0355782954
23628 0.0150851165
24674 0.0096574220
25928 0.0047633468
28625 0.0032120264
29939 0.0031120275
30140 0.0464297939
evaluations raw_y
1 684.6226058842
13 639.7421757541
14 492.4998584422
18 428.7905551403
19 324.0636672190
31 284.2568829890
104 203.6810568855
110 178.0195599635
265 151.1408696201
289 78.1259213179
300 49.5305782272
523 46.1092996214
1249 44.8761525096
1571 14.1297155888
3177 12.6958600061
4508 12.5349346553
5626 9.9883189563
5752 6.3637027593
6419 5.1604228567
8020 3.8257540949
8091 2.0395985320
8462 1.9082530402
9378 1.5663163463
9454 1.2005798543
10439 1.1910472933
11414 1.0126331214
11729 0.9940343400
11954 0.4860787762
12215 0.3808865161
12578 0.3145840572
14164 0.0946501055
17097 0.0396016047
18738 0.0275964274
20528 0.0272274380
21249 0.0214870722
21633 0.0152823691
23547 0.0125998326
23947 0.0113079400
24069 0.0090660739
24109 0.0066287482
24516 0.0059784498
25180 0.0045228705
25303 0.0025259344
26327 0.0018854506
26712 0.0012891538
28359 0.0006848814
30101 0.0004550021
30140 0.0084308089
evaluations raw_y
1 363.0014633213
10 317.8632340559
15 216.0254083730
19 174.1275900697
20 126.3669463058
23 79.7327840614
68 45.8843955683
682 21.9921692130
1401 18.9014788326
2224 11.9218907961
3361 10.5890491102
3606 10.5220156119
4343 9.7191127474
4519 8.9514447490
4668 7.6307927769
5178 5.5545803682
5210 4.6003196421
5554 4.3905285617
5576 3.5051439599
6725 3.4046238460
6924 2.6417808537
7559 1.9779764412
8262 1.0174059284
9731 0.9566137808
9810 0.9312574011
9847 0.9110199004
9966 0.5361368196
10341 0.4650781670
10988 0.4119042420
11820 0.2224196278
13645 0.1954490365
15165 0.0796508244
16025 0.0586553884
16721 0.0570449936
17703 0.0418750134
17731 0.0403844369
18689 0.0380241404
20119 0.0349064753
20143 0.0334596372
20253 0.0237678350
20270 0.0142778831
22728 0.0084660295
23359 0.0054692890
23902 0.0022655189
24548 0.0018192709
25296 0.0013265867
27440 0.0007823253
28299 0.0006735754
30140 0.0286751192
evaluations raw_y
1 1153.0603363166
2 1011.4652269097
3 633.5155914357
4 505.7739088695
7 297.0032553608
41 208.8603371463
45 190.4987201572
46 150.9469057881
52 143.9805402506
89 98.3134739014
509 93.7356204253
675 53.2834048988
812 36.3694828409
1394 27.8191707929
1452 25.7200339020
1779 24.8177544187
2172 17.6952719225
2500 15.7369978928
2978 13.9811813963
4005 6.7481699982
5865 4.6184103540
6580 4.3815143495
7247 2.6602334952
7456 2.6226969743
8919 1.3387392138
9063 1.0651238948
10282 0.7125069004
11918 0.6010205468
12557 0.5523842915
13043 0.2864072820
14311 0.2704145187
14992 0.0591079552
17925 0.0419975111
18770 0.0393668657
19566 0.0259659673
19957 0.0246736279
20843 0.0202869162
21356 0.0163324933
21642 0.0138309650
22077 0.0118973766
23204 0.0104942345
23889 0.0075606593
23905 0.0064310849
24897 0.0046917439
24937 0.0032083884
25228 0.0010051522
26131 0.0006729577
30140 0.0066763243
evaluations raw_y
1 492.0010351256
5 215.4448796589
16 214.0233086813
28 160.4055313975
30 77.9766220088
40 44.2315469681
257 33.0844482098
844 13.1218891573
3366 10.1816932764
4111 2.8637428421
6525 1.8017366792
8395 1.7047425171
8551 1.6621717354
8590 1.3641217245
10103 0.6789698178
10808 0.5403032286
12049 0.3120250178
12089 0.2505140263
12330 0.1833266108
13451 0.1217411841
16093 0.0882517286
16798 0.0795352907
17577 0.0750847711
18045 0.0526109441
19029 0.0373082015
19476 0.0195686352
21448 0.0102387203
22276 0.0070241220
22771 0.0010055279
27562 0.0008208803
28594 0.0006079982
30140 0.0135702072
evaluations raw_y
1 814.9887776535
7 608.8073565416
13 564.2761777482
53 551.5967822397
60 528.6358283354
87 465.3970258874
208 309.8034919162
290 229.5172648745
291 196.9602697386
295 151.5331102542
335 150.3708614609
390 133.0259420144
559 99.7025145778
681 94.4865306790
869 9.7714081476
7296 6.0476955527
7888 1.9323870969
10940 0.8719616823
11081 0.7840952200
11757 0.5392497703
11762 0.4119045875
13303 0.3602410240
14998 0.3145820524
16461 0.2427481638
17292 0.1781906254
17299 0.1102576828
17599 0.0847453637
18847 0.0656492197
18881 0.0459325199
19189 0.0449658965
20205 0.0202035443
21131 0.0186109412
22881 0.0169034114
23208 0.0141178889
23605 0.0109160639
24651 0.0042884626
25905 0.0039408634
26243 0.0030277393
26528 0.0015469320
27522 0.0012988965
27541 0.0006795751
29362 0.0004631392
30140 0.0152035708
