evaluations raw_y
1 10519023.5433318745
2 7968818.4943138137
8 6444064.9188894499
15 5772174.5326343700
39 5092888.8695197441
51 3005609.6106681428
67 2696707.3727614246
68 2140924.2061063340
71 1837562.9229690221
121 1781173.4448730797
126 1378784.0792834819
153 1303582.0246065939
156 1280179.0458873264
168 994052.6285016872
234 674874.9658884556
243 539072.2265271239
434 441594.8086674737
512 343187.3812209404
642 329879.3803588744
681 282995.3160843404
718 259669.5019450363
731 219070.2738653549
794 146089.3915939190
910 145002.9037240366
1229 94693.4893267010
1264 94495.7489317327
1392 80902.2677794418
1393 58476.0058969772
2559 48551.6134106571
3119 41946.7108992208
3239 33094.8393419876
4860 33078.3479733568
5066 32915.6953853125
5130 30514.5591322187
5199 29783.3323873137
5332 27971.1834430883
5613 27277.2723972292
5688 26415.8557120130
5811 23176.8254465201
5873 22038.9343818043
6159 21112.1365609974
6264 20594.5680706951
6576 20261.0412403857
6582 17458.9565909843
6606 15945.2554165135
6881 15008.8168837561
7122 14687.4502536725
7147 14201.3061339076
7286 12654.4742771670
7446 12032.7077249762
7457 11231.0552103169
7458 11116.6448678296
7720 10721.1387925183
7761 9223.7280620574
7807 7796.7248691824
8021 6707.1664742378
8366 6635.7312024254
8398 6373.2744518023
8512 5528.1591671196
8551 4720.2904463622
8595 4546.6054565739
9231 4501.0062272456
9264 4392.4852403835
9305 4275.1732060941
9351 3418.5434226344
9474 3405.1355710643
9709 3154.6030651861
9732 2226.5558830739
10128 2040.6535969388
10495 1611.9708230537
10761 1515.7712866770
10858 1336.1838397525
10919 1190.1759698767
11063 1175.2957118645
11183 1010.4549722763
11225 723.6656442835
11864 656.9750149526
11875 640.8545597384
11897 488.9009347144
12282 465.6669797718
12329 437.3623275796
12369 370.9379591193
12625 341.3991034135
12711 328.6988590203
12733 299.9956419318
12899 283.7554756489
12903 275.1518172875
13008 267.4179167804
13127 250.7163001118
13285 197.4943079758
13803 190.7024351120
14035 167.2403918624
14097 163.7160587868
14215 158.6604811844
14313 155.4193218163
14332 140.9919252320
14423 137.7374084760
14455 133.8674634450
14560 133.2560643835
14562 119.6193308851
14833 116.8944232718
15038 111.4923977616
15741 109.3267537233
15758 106.4853687058
15786 106.3460406954
15904 105.5876466527
15954 103.2855837654
15959 103.0522046286
15983 99.9507526177
16049 98.3038879606
16351 97.1719548267
16585 96.2554784921
16728 94.9723427651
17137 94.9535769204
17173 94.7893802620
17197 93.4182078422
17302 93.1479171903
17429 91.7789549647
17699 91.7409070301
17722 91.6558103782
17736 90.2065450247
17765 90.0305631145
17787 89.6352102872
17882 89.2019717727
17894 89.1245590573
17921 88.8980255055
17922 87.3024005640
17995 86.5895411730
18165 85.9655661037
18357 83.4593599502
18564 78.8668931777
18722 76.6457822637
18764 75.6952123526
18797 74.8674316310
18952 73.9491378719
18998 73.8880421725
19112 72.8048006456
19145 72.0440944792
19251 71.8273851690
19323 70.6062872990
19426 70.3878806169
19573 69.2658199647
19575 68.6147753540
19667 66.9624067549
20239 66.5074546672
20332 66.4218425312
20354 65.7386632985
20377 65.6677312664
20486 65.1896608352
20608 64.5328976130
20778 64.5117357305
20784 64.4617051128
20795 64.3115961542
20826 63.9814592670
20850 63.7627945194
20894 63.6233936691
21026 63.4809170891
21108 63.4216312505
21124 63.2168992651
21182 63.1350570037
21232 63.0293506491
21253 62.9665570644
21293 62.3651722204
21296 62.2437191235
21334 62.2000596962
21340 62.0949564115
21366 61.9714618809
21420 61.6650035736
21491 61.6126856576
21569 60.7492952838
21596 60.6437027167
21632 60.3371139688
21708 60.1488227446
21727 59.6468671045
21893 58.3513491035
22189 57.6044300602
22236 56.3847979127
22834 55.7026139300
22894 54.6275634085
23481 53.8419827393
23485 53.6961014048
23499 53.4936451327
23530 52.8420470612
23610 52.7951254808
23640 52.5417892541
23676 52.3381893863
23700 52.1589194014
23721 52.0840073986
23743 52.0679365402
23750 51.4643575713
23771 51.3028419708
23893 50.7126535042
24050 50.5530647394
24150 50.5308707866
24247 50.4990365505
24280 50.3389535154
24327 50.1141876641
24381 49.9295451423
24420 49.6077185439
24584 49.4743170591
24692 49.3450091073
24751 48.8867147372
24881 48.6887446395
24986 48.5408625484
25187 47.6777423534
25373 46.8001591377
25435 44.7124579492
25629 43.8634968373
25747 41.8511007773
25824 37.5803202877
26559 37.3805606978
26822 37.0427875217
26824 30.8025728687
26898 27.9602351746
27076 25.2091940095
27087 23.3925197186
27136 20.4953282889
27189 17.9289641263
27396 15.2784307328
27693 13.0701554193
27981 11.8344065537
28005 11.5892252702
28128 11.0445140594
28143 10.4817724044
28333 9.8486487550
28391 9.6673343400
28449 9.1582927974
28465 8.8505998910
28495 8.1089589819
