evaluations raw_y
1 14551106.7729624081
2 279853.3413971043
5 48310.0823174306
49 3981.5759049445
63 1098.9502194041
65 632.4183886472
131 460.8059840001
281 338.1120983121
285 64.3408229766
294 42.5023400622
396 38.9190621171
489 37.6637190856
562 34.1959199271
923 31.4258540645
1202 27.9808770619
1259 27.0547558464
1304 26.8190386908
1353 26.1149662014
1380 25.4795586676
1457 24.7168737127
1460 20.8141762658
1550 19.7738983699
1601 18.8580811007
1656 18.5870047813
1666 16.5900351764
1684 15.9641142473
1694 13.2468733729
1700 12.6936391037
1705 10.6166293198
1712 10.1751622526
1714 8.3121728027
1763 4.9452510869
1771 3.9853218248
1809 2.3520399354
1821 0.7319152662
1884 0.3458231670
1906 0.2672673843
1919 0.1601448708
1943 0.1279199814
1964 0.0226401862
2005 0.0038042513
2009 0.0001372076
2226 0.0000000627
2521 0.0000000307
2666 0.0000000114
2835 0.0000000008
3278 0.0000000001
3293 0.0000000001
3463 0.0000000000
3700 0.0000000000
3768 0.0000000000
3838 0.0000000000
4357 0.0000000000
4463 0.0000000000
4636 0.0000000000
4741 0.0000000000
5222 0.0000000000
evaluations raw_y
1 32419367.7317530476
2 14841433.4657699950
5 4507905.9716276256
8 284695.5142567490
33 199363.6834295989
42 45371.7441606994
43 10710.1942930932
52 162.9582027850
196 116.6479108360
206 2.3159292970
525 0.5336300670
689 0.0018318167
1021 0.0009732249
1075 0.0003696863
1597 0.0003638476
1680 0.0001531541
1784 0.0000606961
1920 0.0000329788
1972 0.0000027838
2238 0.0000005741
2486 0.0000003795
2515 0.0000002390
2526 0.0000001974
2722 0.0000000411
2825 0.0000000315
2853 0.0000000310
2901 0.0000000120
3032 0.0000000093
3058 0.0000000000
3737 0.0000000000
3974 0.0000000000
3980 0.0000000000
4157 0.0000000000
4177 0.0000000000
4261 0.0000000000
4391 0.0000000000
5021 0.0000000000
evaluations raw_y
1 3251299.2971020751
2 347214.5330967123
10 297060.3435847394
11 235731.6667384597
17 3523.3878678158
44 1018.1493689894
54 45.7697401696
161 8.3724174211
192 1.6387013384
252 0.6347143232
381 0.5375072376
630 0.0259112394
894 0.0033028748
1192 0.0007164568
2036 0.0006701006
2132 0.0002073630
2209 0.0001095956
2385 0.0001069509
2412 0.0001032548
2415 0.0000375887
2423 0.0000011408
2959 0.0000005101
2960 0.0000002612
3140 0.0000002234
3163 0.0000000357
3354 0.0000000138
3494 0.0000000123
3585 0.0000000048
3635 0.0000000014
3889 0.0000000006
3972 0.0000000000
4398 0.0000000000
4477 0.0000000000
4524 0.0000000000
4649 0.0000000000
4799 0.0000000000
4937 0.0000000000
5001 0.0000000000
5260 0.0000000000
5297 0.0000000000
5804 0.0000000000
evaluations raw_y
1 2059013.9878529515
2 50746.8596170816
10 15876.0120305048
12 887.3386169717
59 121.0056729262
108 56.4233339121
109 55.9084905848
185 29.3394425134
387 22.0609545585
436 20.3957486730
555 20.1191435799
562 18.8658038275
668 17.7626625909
719 16.8746983770
895 14.7369450024
999 14.2624891878
1007 10.1717812905
1036 7.6939184211
1063 5.5036538371
1098 4.9108553862
1108 2.7875501583
1141 1.8453946922
1242 0.9716991094
1350 0.3052395535
1427 0.2614468442
1460 0.0346943958
1533 0.0159879868
1607 0.0069186456
1659 0.0053559278
1671 0.0040694141
1683 0.0022635352
1730 0.0000457240
2099 0.0000058540
2208 0.0000051419
2249 0.0000035589
2288 0.0000026909
2324 0.0000009237
2342 0.0000007390
2539 0.0000002287
2597 0.0000000842
2837 0.0000000383
3058 0.0000000357
3089 0.0000000273
3121 0.0000000135
3155 0.0000000015
3189 0.0000000005
3375 0.0000000002
3393 0.0000000002
3649 0.0000000001
3747 0.0000000000
3793 0.0000000000
3802 0.0000000000
3815 0.0000000000
3825 0.0000000000
4141 0.0000000000
4235 0.0000000000
4275 0.0000000000
4352 0.0000000000
4607 0.0000000000
4621 0.0000000000
4642 0.0000000000
4735 0.0000000000
4752 0.0000000000
4763 0.0000000000
4806 0.0000000000
5348 0.0000000000
evaluations raw_y
1 29572653.1574736163
2 753141.8663769657
7 422372.1392019965
8 350444.5741556570
11 317231.9720522689
26 52486.3538964584
34 32141.5703528185
38 29906.9758677781
50 14468.5022166014
68 14144.7578621883
78 912.2403127740
81 399.0219470183
86 13.4414472463
441 12.6924652332
