evaluations raw_y
1 157980.0644727235
21 90893.0661882962
167 62978.7031550532
242 53034.8167329666
251 45680.6499936617
327 22416.6216311523
390 16334.6578451986
724 10522.1822255819
822 10398.1969167764
946 7421.3143772894
1172 7213.1232062012
1406 5811.7843419155
1555 5722.0237153258
1668 4954.1004943554
1812 4726.1752073545
1828 4696.4698805116
1902 3906.1617528811
2054 3811.0257818341
2177 2899.7986963924
2317 1571.9946644818
2855 1544.1835160555
2861 1369.0432364472
2920 1325.6157061212
2942 990.4044119250
3003 985.9297643955
3373 888.7654950991
3392 866.0963677346
3447 723.1924695148
3462 707.6192896980
3478 690.3919483599
3530 565.1949299023
3691 460.5132918695
3848 440.1010036947
3902 436.6473744450
4030 322.2176024937
4505 312.0234821188
4556 308.1540927839
4601 282.3947065791
4652 209.6090751523
4943 201.7386101354
5002 193.3583208622
5092 175.3805133226
5229 135.6132763754
5420 129.2670237779
6249 126.0428487195
6279 125.4931439657
6280 113.1508955334
6463 110.2598015209
6580 104.8321551624
6801 103.8066470517
6807 102.3082528748
6846 96.3896594937
7082 96.1503138110
7124 94.9736721945
7130 94.6766437808
7152 91.3040617813
7570 89.9212081471
7643 86.3644536648
7723 83.1769728791
7770 75.6231819971
8005 64.9502015394
8066 59.2969613808
8438 56.0041852312
8671 55.2766904471
8683 48.4276013428
8772 44.5297464335
8876 34.4645486518
9356 29.1146532985
9521 28.6520225296
9550 27.7030530817
9702 25.5871291215
9810 24.4585039878
10031 19.5502226782
10371 19.0743730100
10488 18.3108295812
10515 18.1509095092
10621 17.9018816210
10624 16.5795957306
10757 16.5290200992
10824 15.4788359076
10861 15.3065098529
10876 14.0780167306
10909 13.1722293115
10941 12.6286475110
11400 12.5367115197
11446 11.8268344443
11499 11.1410662933
11581 10.6744085027
11640 9.1287259195
11651 8.9158777668
11718 8.3038617410
11817 7.6599102467
12052 7.5323685151
12179 7.3598432732
12277 7.2747352045
12333 7.0076088699
12492 6.6583726304
12546 6.5784772870
12704 5.8712957889
12997 5.8493780586
13019 5.5880394554
13026 5.3378575462
13050 4.8535304707
13134 4.6471088520
13181 4.4547738450
13419 3.6480775642
13715 3.6222921023
13788 2.9443109314
13965 2.7936385678
13992 2.6473667871
14000 1.8124136165
14115 1.3788543772
14142 1.0658474437
14201 0.8470547089
14334 0.6152789629
14345 0.4459585930
14442 0.1253222282
14613 0.0940250004
14692 0.0463609853
15054 0.0423006706
15074 0.0287619443
15230 0.0243414398
15270 0.0164495385
15296 0.0146293071
15402 0.0102859962
15413 0.0067784484
15469 0.0043552453
15506 0.0015368513
15776 0.0011954410
15817 0.0010722904
15841 0.0009065994
15911 0.0003761436
15998 0.0003479039
16051 0.0003229740
16067 0.0002259177
16137 0.0001822640
16203 0.0001542553
16217 0.0001057090
16336 0.0000604889
16421 0.0000559910
16548 0.0000459838
16550 0.0000458144
16610 0.0000446532
16614 0.0000414260
16645 0.0000195455
16726 0.0000177294
16753 0.0000160824
16872 0.0000083292
16964 0.0000046973
17004 0.0000039238
17069 0.0000021923
17228 0.0000013836
17335 0.0000013168
17358 0.0000010544
17380 0.0000005944
17586 0.0000003934
17680 0.0000003309
17688 0.0000001969
17797 0.0000001234
17893 0.0000000756
17999 0.0000000715
18081 0.0000000577
18090 0.0000000395
18121 0.0000000260
18242 0.0000000249
18386 0.0000000139
18434 0.0000000113
18484 0.0000000065
18551 0.0000000040
18650 0.0000000038
18673 0.0000000030
18674 0.0000000015
18911 0.0000000015
18993 0.0000000015
19034 0.0000000013
19081 0.0000000008
19165 0.0000000006
19199 0.0000000005
19251 0.0000000004
19373 0.0000000003
19449 0.0000000003
19470 0.0000000003
19521 0.0000000002
19625 0.0000000002
19655 0.0000000002
19698 0.0000000001
19707 0.0000000001
19776 0.0000000001
19787 0.0000000000
19856 0.0000000000
19906 0.0000000000
19972 0.0000000000
20192 0.0000000000
20194 0.0000000000
20200 0.0000000000
20232 0.0000000000
20239 0.0000000000
20421 0.0000000000
20423 0.0000000000
20473 0.0000000000
20551 0.0000000000
20581 0.0000000000
20653 0.0000000000
20673 0.0000000000
20689 0.0000000000
20696 0.0000000000
20737 0.0000000000
20843 0.0000000000
21276 0.0000000000
21278 0.0000000000
21350 0.0000000000
21453 0.0000000000
21662 0.0000000000
21779 0.0000000000
21796 0.0000000000
21881 0.0000000000
21986 0.0000000000
22114 0.0000000000
22279 0.0000000000
22800 0.0000000000
evaluations raw_y
1 6975557.7071230067
4 6625795.7194534503
5 631038.7378810212
31 288279.8930455493
38 176258.8611096727
111 85955.7419462272
258 55797.3965033632
520 44267.9066234137
878 32870.6756842897
947 25365.1746109745
1096 14238.2200821706
1348 12079.8145709996
1677 11053.6333352464
1684 10271.4986143420
1696 6331.0672437925
1853 3480.1392921437
1919 2964.1425000284
2346 2770.2375763779
2775 2749.8417272194
2820 2613.9227677489
2859 2413.3435420091
3106 2218.9980120470
3202 2077.6756142477
3472 1994.8998696821
3569 1982.3938096241
3681 1946.1896311173
3706 1940.1386860048
3788 1865.5173888617
3910 1766.1362567234
3967 1733.8676520910
4047 1688.0487787391
4119 1658.0153989583
4358 1236.5883766446
4599 1232.0755330631
4861 1140.7278078506
4920 1034.6372268047
4981 1004.1126294066
5097 955.3617650864
5107 733.6820502910
5156 709.9146802864
5163 696.0622129832
5308 538.4066832079
5419 502.9146123787
5550 399.5548349432
5570 364.8352438282
6350 336.3978111678
6384 313.4867613283
6600 274.2863178951
6689 268.5708944445
6725 267.0300782186
6808 265.2316359307
6820 264.3895716072
6823 262.7930477914
6837 256.3898812238
6889 231.5538431139
6897 226.0541319981
6898 218.1579510112
7226 210.7870670720
7364 210.1307275945
7456 206.2610828016
7460 203.5444816358
7492 202.8346324036
7654 201.3700970390
7665 198.3333183359
7684 193.7454366881
7764 184.1571057927
8044 177.3940674554
8098 175.5003449335
8248 165.3889272295
8390 161.7305487901
8581 152.8505552945
8631 139.4863273096
8667 138.8219404606
8691 113.5369127858
8789 110.7586385829
8791 108.7013333304
8878 90.1176292928
8958 84.0342331396
9274 82.2571312906
9413 74.6956396364
9598 66.5448664707
9672 62.5230176371
9732 61.8935291460
9751 57.5856510742
9866 54.6063638754
