evaluations raw_y
1 2292888.1369354432
3 831689.4238236469
12 242470.6087074411
26 175013.4298411399
39 150591.7436533520
48 71921.3497473329
110 11657.3996648159
130 10270.8727321446
215 9378.0208914342
294 8867.1457603392
359 3013.8051032317
376 2231.5382669345
498 2183.9545652745
520 719.8162269967
682 220.6875512768
845 164.6285102838
1128 73.1686315463
1570 70.6077210661
1865 66.2461238956
1977 66.1498275867
2003 48.6222479637
2096 37.9557207712
2125 36.9532276254
2153 25.6397173890
2234 19.4461337458
2887 12.9575554097
2902 11.9991056936
3070 10.5768732723
3092 4.9572895106
3230 1.6190703118
3364 1.4115470568
3426 1.2243200785
3438 1.0009762765
3513 0.6561743014
3789 0.3835083475
3898 0.3799274069
3991 0.3544966224
4030 0.3312122335
4066 0.3058898705
4192 0.3045170996
4219 0.2844586659
4378 0.2800259135
4427 0.2439082626
4459 0.2421346078
4611 0.2372463663
4644 0.2083069725
4707 0.1943360781
4767 0.1879175338
4837 0.1694128362
4978 0.1311664222
4981 0.1218530430
5039 0.0719994099
5195 0.0148352234
5757 0.0146631708
5788 0.0074708898
5864 0.0066838413
5906 0.0064484107
5936 0.0049585273
5974 0.0042277968
6005 0.0017735545
6076 0.0008335094
6237 0.0005144009
6496 0.0004873625
6537 0.0001345693
6611 0.0000921656
6681 0.0000741839
6769 0.0000682805
6808 0.0000617819
6820 0.0000572585
6889 0.0000387643
6973 0.0000259096
7000 0.0000203093
7033 0.0000170976
7043 0.0000094966
7193 0.0000078125
7207 0.0000037494
7221 0.0000001247
7838 0.0000001213
7906 0.0000001118
8058 0.0000001018
8077 0.0000000562
8127 0.0000000485
8203 0.0000000331
8217 0.0000000258
8225 0.0000000230
8307 0.0000000124
8501 0.0000000028
8667 0.0000000025
8743 0.0000000020
8745 0.0000000011
8950 0.0000000005
8974 0.0000000003
9027 0.0000000002
9338 0.0000000001
9374 0.0000000001
9389 0.0000000001
9405 0.0000000001
9481 0.0000000001
9506 0.0000000001
9521 0.0000000000
9620 0.0000000000
9728 0.0000000000
9785 0.0000000000
9817 0.0000000000
9843 0.0000000000
9946 0.0000000000
9998 0.0000000000
10021 0.0000000000
10130 0.0000000000
10260 0.0000000000
10422 0.0000000000
10427 0.0000000000
10443 0.0000000000
10602 0.0000000000
10795 0.0000000000
10868 0.0000000000
10920 0.0000000000
10956 0.0000000000
10970 0.0000000000
11242 0.0000000000
11588 0.0000000000
evaluations raw_y
1 2938627.2018325171
7 2287675.5398634085
9 1735591.6901700068
15 676695.4510490391
23 618075.8930425216
35 365015.0980982049
38 278348.2426184230
83 123741.5222828312
152 91120.4533488449
241 65535.8587392648
246 12944.7971438285
336 8863.1305183874
365 3017.3053478098
379 1302.5133421390
480 779.0875317056
575 354.4641683424
789 168.4852733533
1370 152.7104835674
1762 146.7359889213
2121 143.9209891449
2419 143.7650300180
2485 143.3376526959
2560 143.0092171637
2567 140.2899908205
2597 138.3990541228
2743 134.9109094480
2772 134.5822785090
2846 131.1107569707
2904 124.1511335848
2976 115.6627382800
3213 114.4713839421
3353 105.5511513768
3394 104.1051331449
3454 101.9405203349
3497 93.1929860691
3667 92.4486044357
3698 89.1666472498
3716 86.0923703405
3718 81.7061675216
3727 76.8085415940
3793 71.7047558838
3795 57.5475534428
4018 55.9100909746
4216 46.9036173860
4275 46.0475359120
4326 45.0249416178
4368 34.3184943933
