evaluations raw_y
1 29496489.5044873394
3 28116372.6264320984
4 27867225.8163205273
6 21064220.0344909504
7 19800360.9952045456
8 3430130.2319934680
24 76870.7298445242
27 46326.9224642181
30 12800.1602765590
159 2089.8084340622
299 1205.9342816704
336 733.6151999860
474 596.8830683298
481 336.6604149806
502 294.7567710903
535 102.2293528288
654 94.0810435038
662 88.8968095225
668 71.7595908948
732 49.7304988192
773 40.7637545609
832 37.1975770441
874 29.3380680573
912 28.0729412266
1065 27.4582380472
1129 26.5222784054
1195 25.9404317026
1236 25.9258786424
1262 20.9708107512
1359 20.8025965972
1500 20.6376790017
1511 19.2316156117
1613 17.0397430949
1710 15.0880089541
1729 11.9140862977
1755 11.7181727001
1756 11.6525605981
1797 5.1953757243
1857 3.6634113793
1867 3.0812300060
2086 1.1346768925
2097 0.6838175683
2103 0.6151881447
2116 0.1985789325
2221 0.1346064678
2238 0.0978935072
2263 0.0691086786
2293 0.0302468691
2321 0.0042135557
2512 0.0012021943
2710 0.0008503890
2727 0.0005743622
2910 0.0004802091
2919 0.0004221983
3023 0.0003365750
3048 0.0003222199
3055 0.0001485139
3147 0.0000306761
3421 0.0000274437
3444 0.0000197169
3462 0.0000144216
3483 0.0000115848
3505 0.0000057795
3751 0.0000033613
3909 0.0000030689
3946 0.0000027063
3951 0.0000024074
3952 0.0000018189
3980 0.0000006836
4023 0.0000005403
4037 0.0000000856
4133 0.0000000734
4293 0.0000000146
4479 0.0000000036
4735 0.0000000016
4856 0.0000000014
4872 0.0000000012
4878 0.0000000003
5112 0.0000000001
5325 0.0000000000
5392 0.0000000000
5440 0.0000000000
5537 0.0000000000
6064 0.0000000000
6097 0.0000000000
6112 0.0000000000
6313 0.0000000000
6322 0.0000000000
6528 0.0000000000
6614 0.0000000000
6679 0.0000000000
6786 0.0000000000
7307 0.0000000000
evaluations raw_y
1 11472825.2363895159
2 3382245.4347171970
6 962171.0355419470
10 14587.6242681544
15 2139.5506669248
72 806.8272430714
