evaluations raw_y
1 98442167.3957643062
4 90563914.5294018686
11 81268202.7966890484
18 71509859.9485023171
22 62246755.9656430855
27 61362334.8351523951
33 42609980.5926663652
53 39265413.8843362257
54 34558376.8826720789
69 27133503.8757774904
70 23495134.6948747300
89 17531901.3251001015
90 15189748.8526783269
91 13240314.0225248486
108 9904462.8919710480
127 9809069.3371332567
128 7630824.5031598974
145 6621781.4346096348
155 5076180.3364517651
202 4295852.9980732044
248 4095592.0940326913
312 3344662.0205960828
604 3016508.2007453199
810 2635909.7519772770
822 2518528.7870399053
852 2376406.3950107233
861 2034417.2404777184
1207 1615112.5089614503
1210 1444242.1131498918
1308 1326774.8841980561
1314 1069704.2609307920
1575 1049914.3810353805
1677 891622.1882230848
1764 809865.6839538813
1787 763695.7934663207
1859 685024.5178105672
1883 621682.8064819948
2121 616346.6756671243
2173 539910.3670624554
2217 523784.7047347695
2422 497710.1239458087
2640 496040.7729236814
2772 405199.7228985033
2813 379923.9927937911
3613 291235.2325752500
3641 277788.2777620769
3750 254071.3056974701
4249 183223.6470136779
5093 182886.1997208810
5171 156171.6538271158
5589 148816.0184624064
5878 130534.6135894830
6484 115601.3138735846
6675 107043.3771846283
6766 101042.9764373335
7014 96820.4290854276
7434 81692.9647312284
7828 81050.3987346531
7864 71004.7346063302
8747 68841.8606033279
8783 67670.7029871040
8835 67590.1409646218
8851 66774.0817407697
8886 65160.5872170377
9051 60526.9133653277
9181 58205.9182317255
9470 56589.8444102113
9718 50727.3230995879
11554 47900.0359492601
12066 45051.3026540266
12501 41853.2645449148
12853 41757.2081789251
13096 41224.8893825127
13238 36966.9627606301
14043 36418.2508649601
14107 35258.6568752087
14382 34690.9871970932
14527 34587.6020217798
14539 34121.2453640033
14660 33522.7790577453
14706 32548.7836309042
14807 31958.7227567244
15068 30431.6372916460
15412 29650.4736961054
15929 29113.4015148155
16085 28903.4523627558
16142 28832.1419686570
16208 27682.6714128368
16293 26936.9777524698
16525 26738.9127427093
17095 26023.4447872937
18316 25711.0998243649
18477 25506.2801888182
18506 25479.4307195511
18522 24922.5043209854
18646 24694.6584247567
18807 24492.7401576828
19041 24302.4821406125
19134 24227.9578623026
19288 23745.6572355942
19309 23575.1760360360
19459 23161.1556941299
19481 22744.1296430777
20078 22613.1140989875
20094 22091.8919956363
20413 21713.4306750280
20803 21586.6289333137
20820 21237.2692594907
21045 21219.9025596098
21160 20981.3907091204
21272 20970.0806809084
21284 20950.2057037508
21295 20554.7410223915
21339 20413.8702138954
21538 20412.3401235854
21566 19935.5171185065
21635 19882.7119701584
21648 19725.6764895349
21663 19617.3740259756
21703 19434.8917267934
21741 19325.2645350786
21797 19133.8723678039
22020 18546.4485935804
22039 18481.7689368527
22063 18388.6907906824
22295 18165.3570373326
22346 18056.4747480478
22491 17332.1416641643
22583 17214.4347171220
22647 17125.0830819844
22667 17000.5212955315
22692 16604.4505664049
22780 16365.8374517303
22884 16054.5768016553
23012 15417.7382386942
23283 15299.2101557322
23391 14006.4533448382
23503 13035.7056672105
23797 12637.0718670764
23918 12481.9167761149
24086 11872.9957404039
24194 11694.5848029562
24444 11486.3841541289
24540 11314.5231065273
24618 10625.8517373021
24647 10326.9958951819
24798 10221.6281676620
24907 9832.1600476383
25008 9386.6487426967
25765 9085.9237153499
25803 9034.6686857719
26158 8904.3665494657
26524 8715.6587394940
26643 8693.2816042164
26973 8362.0698963782
27384 8153.0299187971
27543 8150.5947737834
27789 8066.7331907905
27839 7827.4322421277
28267 7823.7941730227
28360 7778.5911627216
28474 7701.0054260917
28545 7608.7917934340
28604 7563.9344158717
28914 7460.9035399473
28997 7451.8087478905
29677 7411.7907814672
29862 7392.2358756652
29939 7387.5753567748
30051 7336.0535698309
30090 7192.3515694676
30150 7140.8006924103
30224 7107.6999822639
30385 7098.9883684553
30618 7078.6323500496
30685 7068.0457308260
30785 6949.5314166611
31093 6934.5819693009
31135 6880.3071812417
31171 6835.8784369834
31420 6777.0802356529
31494 6628.6275691397
32140 6623.4950694776
32206 6583.2384191043
32239 6582.4402116603
32280 6519.4533150166
32368 6335.4325450998
32553 6266.6077030964
32719 6236.3122888286
32789 6133.3256296067
33090 6050.1923868500
33814 5785.3535705044
34098 5650.0885419184
34829 5554.5357792346
35291 5519.3797715904
35331 5441.3340851005
35412 5395.4354285977
35455 5323.4940851399
35475 5192.7304985710
35521 5184.4642369807
35856 5180.7413777291
35862 5171.6579728858
35961 5104.8947058876
36050 5025.7357459484
36652 4906.6248770999
36684 4812.5593745944
37323 4791.1844324599
37331 4760.9232753928
37661 4693.5985929553
37919 4669.6675356832
38083 4655.5900622662
38197 4601.8478487440
38277 4500.5812235073
38766 4446.2778225368
38799 4427.5672039534
38812 4422.7794885713
38931 4422.5811241313
38954 4413.4461176039
39040 4357.6449717015
39100 4347.5169719161
39120 4313.1824769670
39260 4276.3403565443
39321 4271.8656999006
39350 4192.3608273124
39449 4191.2547473499
39546 4187.0755490293
39567 4178.1930812323
39585 4175.2739297518
39598 4147.6656946026
39641 4116.7680817576
39793 4089.2063912851
39973 4085.5208830144
39991 4065.1537767454
40136 3935.9354338555
40495 3904.0737382246
41143 3808.1650946675
41271 3710.5881634301
41426 3701.4865014384
41472 3671.8911782885
41536 3631.2352410475
41725 3627.2804532741
41736 3593.3613690938
41792 3568.5484814725
41849 3557.3614025009
42100 3455.1196196159
42118 3412.1969430369
42473 3346.6216652748
43099 3332.1511514584
43266 3289.4058631379
43422 3276.6830337303
43489 3167.9016468019
44588 3145.6598860614
44709 3134.2666095228
44761 3133.3666490707
44832 3127.1636130755
44841 3121.5046682586
44853 3118.9815311215
44929 3103.7605983180
45077 3087.4975752145
45172 3086.9414238851
45249 3065.8053988414
45386 3065.4213289076
45442 3050.2326277075
45623 3022.5712128595
46369 3003.4682103304
46509 3003.2482110814
46581 2988.5534018817
46654 2983.5786647410
46665 2977.5578967884
46733 2972.8900389831
46880 2970.3876491576
46881 2958.8111696121
47094 2921.1219166115
47606 2902.6924003885
47615 2897.3877852602
47803 2881.6189663331
47950 2868.1034948905
48143 2866.8290549086
48192 2857.7926009681
48356 2853.2168687344
48457 2849.5312209708
48510 2848.8990649818
48511 2846.1989557225
48530 2845.4983614719
48596 2841.8539216320
48654 2839.5228892843
48732 2832.9878283154
48748 2818.2079717131
48779 2798.5763601875
48811 2795.5901279838
