evaluations raw_y
1 23074.1990596761
3 22869.9905720560
12 1921.2595878982
62 1804.6200375171
99 1466.0252142233
162 1273.7997803896
167 1106.9786188620
184 978.6096422301
306 955.1060940559
308 916.6144234316
322 810.8192775181
335 779.7640309044
383 712.4900242038
404 694.7303985377
468 632.9161922101
512 609.4285770966
531 608.4385504814
637 604.1057164933
656 583.8960365471
688 564.3270288739
709 530.0383747533
715 500.2366237446
735 482.2426150071
875 445.6625150019
942 437.3892307067
1019 429.1145743314
1045 415.9473701614
1053 415.7797510056
1082 405.6956992995
1084 374.1007941743
1330 372.9868838317
1343 369.3039945224
1428 342.7942777933
1919 303.9891263286
2494 289.6040475133
8673 279.1545533522
10517 278.4449389057
10538 275.6891625427
10574 243.7171810432
10699 241.9999242981
10721 221.6830797490
10940 211.3347226522
11007 204.8468879278
11023 184.9306007312
11152 154.2711072933
11231 150.5201839176
11256 145.3384570158
11320 135.8003766950
11330 129.8167260424
11392 127.1483888973
11408 126.4604048849
11446 121.7029217655
11454 116.4401414965
11494 114.7883002360
11496 104.7900959577
11577 103.6859021507
11579 101.4757543432
11580 99.8348456522
11610 97.0085939531
11714 96.0392448532
11716 91.0738531668
11738 89.0484692465
11787 88.8087386019
11809 88.4365693412
11822 87.1314065511
11829 83.8905954537
11869 83.8346000834
11911 81.4039881927
11930 81.0592569853
11965 80.4447804871
12015 80.4228782251
12020 80.0639250551
12040 77.3524967523
12116 77.1535274838
12126 76.9139346185
12133 75.6692337669
12176 74.9176586719
12184 73.4800860329
12335 73.1985457212
12368 71.8642854806
12463 71.8626888495
12467 71.1945063994
12487 69.9865777502
12545 69.3002304388
12561 68.7732588195
12592 68.7553911990
12602 68.7170305143
12619 68.1139637722
12681 67.9174217564
12723 67.5258337127
12743 67.3781996706
12752 66.2833306605
12771 66.1493646999
12833 66.1039898092
12857 65.5210428198
12900 65.4225656196
12906 65.2955708725
12912 65.1620238723
12961 64.6962773017
13011 64.5480777404
13050 64.4108245094
13082 64.3092850713
13174 64.1779946394
13182 63.9855382693
13203 63.8724035143
13230 63.8541131449
13237 63.4822808909
13276 63.4242727129
13292 63.4033853656
13303 63.2953923112
13307 63.2227368941
13358 62.9592301808
13407 62.9544857456
13458 62.9387413699
13471 62.9208796517
13473 62.7359963244
13486 62.7143050867
13491 62.6603530821
13504 62.6497254278
13518 62.5760954637
13532 62.5367374899
13535 62.4934328947
13558 62.4850211373
13563 62.4139499110
13584 62.3436026536
13608 62.3232678027
13629 62.3139152782
13648 62.2269763441
13652 62.1793506526
13664 62.0711879825
13699 61.9993120684
13749 61.9652833959
13767 61.9121973032
13772 61.8150894769
13822 61.8049024449
13844 61.7005983705
13888 61.6241064957
13988 61.5660439046
14005 61.5376873675
14015 61.5093087496
14081 61.4759096876
14107 61.4409084820
14134 61.4307395569
14158 61.4021530574
14162 61.3902702404
14234 61.3575753803
14243 61.3556090352
14255 61.3160883644
14263 61.3064162589
14268 61.3003368351
14281 61.2859300269
14282 61.2604770572
14365 61.2513955868
14398 61.2201840619
14448 61.2200562138
14463 61.2163908362
14475 61.2130714186
14484 61.1810413312
14485 61.1711490758
14490 61.1505078144
14536 61.1257977689
14580 61.1185412740
14615 61.1045736325
14761 61.0956819178
14781 61.0773257306
14789 61.0676177503
14803 61.0538723273
14902 61.0476419836
14918 61.0404669883
14932 61.0356763063
14969 61.0301239596
14983 61.0298266883
14993 61.0243106831
15002 61.0163626420
15011 61.0009830431
15024 61.0002062671
15089 60.9943999562
15167 60.9929214064
15179 60.9862234526
15195 60.9703761941
