evaluations raw_y
8 18.0561462914
15 9.7589011774
16 8.8780145164
42 4.6632563396
109 3.7598319905
128 3.5026572282
176 2.8904587525
209 2.6066240823
358 2.5680888145
364 2.4321902017
499 2.2213659729
516 2.1828780409
597 2.1778240708
602 2.1723490132
618 2.1718109203
637 2.1717506420
644 2.1714746350
646 2.1714050302
664 2.1713978411
679 2.1713937462
714 2.1713933859
734 2.1713930841
762 2.1713930695
764 2.1713929990
782 2.1713929713
806 2.1713929675
810 2.1713929642
838 2.1713929639
841 2.1713929637
881 2.1713929637
892 2.1713929637
915 2.1713929637
918 2.1713929637
919 2.1713929637
920 2.1713929637
937 2.1713929637
939 2.1713929637
960 2.1713929637
978 2.1713929637
