evaluations raw_y
1 135.1772418315
9 130.4966897534
16 123.8786612583
25 111.3489184707
28 98.5443463492
38 68.0050469672
46 59.6667718103
75 55.5251756726
99 46.7599790389
116 42.8377097242
190 41.5210857380
250 40.4538029006
302 33.8206023301
810 27.4769574442
818 20.2767678475
1444 16.6089986939
2142 16.5462706733
2150 16.4120918315
2154 16.3990856971
2155 16.0619196692
2169 16.0486502674
2177 15.6230863740
2178 15.3126243919
2187 15.2814575573
2208 15.0491572137
2212 14.6127779691
2222 14.5277934556
2224 13.9873342335
2227 13.8772196428
2234 13.5046918162
2262 13.5023273768
2264 13.4278082668
2266 13.0007311483
2269 12.8611108015
2293 12.2815521863
2313 11.9844707696
2321 11.7163439550
2382 11.6505317036
2385 11.3193153276
2416 11.2960336235
2426 11.1395373728
2437 11.1147944719
2444 11.0511079356
2447 10.8811840158
2450 10.8474027781
2477 10.7643065280
2514 10.7103636803
2542 10.6956707531
2555 10.6881066857
2568 10.6810824058
2585 10.6798609343
2615 10.6794899462
2618 10.6745045839
2640 10.6729813189
2657 10.6728442222
2665 10.6727626247
2674 10.6727199570
2677 10.6720857452
2701 10.6719237058
2706 10.6717057066
2721 10.6716940148
2733 10.6716568273
2738 10.6716366135
2781 10.6716349802
2783 10.6716342438
2799 10.6716340438
2846 10.6716235167
2858 10.6716217507
2891 10.6716212909
2898 10.6716211130
2899 10.6716195744
2908 10.6716184614
2917 10.6716173835
2952 10.6716172136
2963 10.6716170985
2977 10.6716170395
2984 10.6716170391
2987 10.6716169822
2992 10.6716169399
3021 10.6716169376
3039 10.6716169169
3044 10.6716168884
3048 10.6716168846
3057 10.6716168815
3063 10.6716168745
3076 10.6716168702
3085 10.6716168667
3093 10.6716168642
3101 10.6716168633
3107 10.6716168621
3133 10.6716168613
3145 10.6716168607
3149 10.6716168602
3164 10.6716168596
3174 10.6716168592
3225 10.6716168592
3227 10.6716168591
3231 10.6716168591
3235 10.6716168591
3242 10.6716168591
3259 10.6716168590
3286 10.6716168590
3299 10.6716168590
3307 10.6716168590
3338 10.6716168590
3341 10.6716168590
3354 10.6716168590
3361 10.6716168590
3370 10.6716168590
3377 10.6716168590
3387 10.6716168590
3414 10.6716168590
3456 10.6716168590
3511 10.6716168590
3529 10.6716168590
3552 10.6716168590
evaluations raw_y
1 216.6079911926
5 89.2432180797
20 78.6139682661
38 55.8166699592
58 55.7267262528
73 55.1535002480
112 23.6113829167
118 17.1696934803
238 14.1188595451
654 11.5490409610
1427 11.4378113745
1428 10.4306030995
1478 10.3527458436
1493 9.3971335715
1500 7.2489355755
1548 6.9303571821
1565 6.4901588934
1569 6.3404825783
1583 6.0432163247
1595 5.9808347608
1601 5.3688840137
1631 4.6131975321
1665 4.4210967560
1704 4.3649497855
1714 4.3599160514
1716 4.2512934171
1726 4.2045928791
1749 4.1856040781
1788 4.1722232507
1800 4.1708076384
1818 4.1698104470
1819 4.1607683717
1873 4.1605651109
1876 4.1590126902
1898 4.1584283717
1947 4.1583550698
1950 4.1582867916
1960 4.1582812353
2001 4.1582775206
2007 4.1582518214
2130 4.1582496104
2147 4.1582495055
2149 4.1582489545
2173 4.1582488298
2202 4.1582487536
2209 4.1582486813
2255 4.1582486632
2311 4.1582486612
2332 4.1582486608
2334 4.1582486581
2344 4.1582486555
2346 4.1582486553
2348 4.1582486445
2355 4.1582486428
2356 4.1582486370
2421 4.1582486366
2446 4.1582486363
2455 4.1582486363
2458 4.1582486350
2466 4.1582486349
2483 4.1582486349
