evaluations raw_y
1 52195808.8546324596
2 7804009.3068293380
3 2446755.5751701314
14 39358.3859401760
53 1224.4821081731
202 399.0613562078
10542 392.9227845250
10579 389.2603542961
10584 386.8954554662
10588 364.3720356911
10602 362.6689042985
10610 360.0085951175
10628 328.8271923079
10652 327.9119421511
10656 310.3897465871
10677 262.2718486827
10687 260.2649366539
10692 218.5877830939
10705 216.3892211600
10723 207.6086447400
10794 205.0814512005
10832 204.0908006876
10861 202.6343283313
10882 193.1436563059
10884 167.8739463014
10893 155.9035769225
10904 143.7822714824
10961 140.3083253037
11046 98.7309852717
11327 94.6183755760
11451 92.7258967171
11507 81.4576700457
11609 80.8015249027
11630 71.8120682394
11645 61.0200833834
11668 54.3641828599
11824 48.8142629170
11857 48.7037085166
11865 48.0413801697
11867 47.2703021205
11883 44.6446466689
11894 40.0477230335
12033 32.6988826150
12083 27.5725476098
12196 26.3127121437
12208 25.9238079193
12211 24.6608962440
12242 24.2919229289
12399 21.7763012354
12414 21.3384921565
12415 21.0162734127
12432 18.8383355527
12459 16.3664047333
12508 16.0838027545
12533 13.6855422048
12600 13.0434030353
12606 12.9078441110
12614 11.8129455815
12635 11.3032969387
12653 9.8756299446
12656 9.1871035984
12698 8.6243215570
12714 8.2019942110
12738 7.7856686070
12846 7.7400889973
12851 6.0258466875
12947 5.8298906455
13029 5.4481660339
13059 5.1198595905
13106 4.5654487389
13113 4.4877583455
13150 4.1136730045
13207 3.7308941074
13273 3.4693151951
13276 3.3912581945
13320 3.3854951130
13342 3.3673198487
13377 2.8664868394
13379 2.7706802975
13546 2.7698938872
13548 2.7321940625
13550 2.7070302284
13574 2.6174420491
13636 2.2092726998
13637 2.0268895049
13803 1.9292890489
13928 1.7713235182
14024 1.6924247599
14095 1.5006691479
14204 1.4009734034
14239 1.3922585361
14285 1.3738761768
14286 1.0680821611
14528 1.0220584936
14844 0.7929471904
14962 0.6961387521
15010 0.5409381654
15082 0.5141689619
15162 0.4828120382
15367 0.3800532334
15481 0.3561238571
15509 0.3374660304
15699 0.3302674178
15726 0.3118589653
15752 0.2889183151
15777 0.2781933645
15819 0.2569832101
15904 0.2288847035
16227 0.1539086326
16409 0.1270735455
16571 0.0888553406
16610 0.0511898507
17043 0.0423286025
17131 0.0376569908
17176 0.0346180662
17180 0.0338580793
17191 0.0311678844
17262 0.0249040858
17494 0.0238923697
17499 0.0217476652
17501 0.0177683055
17634 0.0158552329
17642 0.0158501608
17650 0.0131999406
17674 0.0104771898
17709 0.0100762099
17922 0.0073149251
18060 0.0058885570
18203 0.0056445545
18302 0.0055622896
18343 0.0049583508
18365 0.0041437976
18414 0.0037706113
18439 0.0033706022
18550 0.0031697117
18708 0.0029598501
18760 0.0028885032
18817 0.0023023194
18976 0.0019739292
19042 0.0019171462
19104 0.0016685543
19139 0.0015932431
19184 0.0013940826
19261 0.0013574499
