evaluations raw_y
1 20447237.7028008215
7 11536919.9353785869
8 12103.0029472968
48 5493.4589983143
67 52.2723679413
1746 52.1487005180
1767 50.5290868234
1770 48.8637058704
1773 43.1676680396
1792 36.9926995796
1797 34.2091052341
1908 32.6366439638
1957 30.4611273623
2036 29.3618888869
2058 29.1346928897
2076 29.0674158312
2081 28.3351385017
2095 25.6544316043
2102 24.5809250352
2116 22.3305097064
2118 21.1857167732
2135 20.2630571645
2147 19.1930782951
2151 12.8268086742
2176 9.4932216764
2206 4.7768969352
2257 0.5519149288
2365 0.3149515578
2472 0.0342395215
2536 0.0334478773
2549 0.0259819862
2573 0.0005243900
2696 0.0001991549
2764 0.0001831044
2771 0.0001050419
2782 0.0000047125
2867 0.0000004475
3179 0.0000002392
3207 0.0000001322
3305 0.0000001210
3360 0.0000000620
3406 0.0000000078
3689 0.0000000061
3835 0.0000000047
3865 0.0000000043
3875 0.0000000009
4017 0.0000000003
4185 0.0000000001
4316 0.0000000000
4420 0.0000000000
4505 0.0000000000
4573 0.0000000000
4603 0.0000000000
4713 0.0000000000
4855 0.0000000000
4860 0.0000000000
4877 0.0000000000
4903 0.0000000000
4967 0.0000000000
4988 0.0000000000
4993 0.0000000000
5026 0.0000000000
5042 0.0000000000
5093 0.0000000000
5149 0.0000000000
5358 0.0000000000
5876 0.0000000000
evaluations raw_y
1 3409779.2097301460
3 2698173.6418735883
7 1977628.4959787910
8 1637122.5198852981
17 21286.0023459852
26 1370.9614479650
93 855.3924861670
124 841.7882604899
184 219.3588145708
205 33.5790580807
385 28.2250536571
411 12.0345765981
478 11.9128426994
479 10.3511529489
545 10.1073031580
606 7.3928707137
999 6.8050529604
1241 6.5537787801
1267 6.5511591712
1335 6.4029208084
1413 6.3897640919
1417 6.2855416907
1432 5.9234208097
1448 5.4709027124
1597 5.4629605882
1608 5.2105915007
1629 4.7531437179
1645 3.9950527536
1670 3.3606274634
1690 3.2983731995
1712 3.1281147357
1719 2.8893504854
1765 2.4240265451
1827 2.4189157549
1933 2.2196149298
1959 2.2005880788
1996 2.1528298530
2005 2.1295287627
2036 2.1285207866
2042 2.0557565664
2143 2.0195417282
2192 2.0178331939
2212 1.9919171531
2219 1.7557101051
2245 1.5388710187
2250 0.6304439673
2277 0.3566913566
2315 0.0722796999
2364 0.0623519747
2384 0.0513126056
2437 0.0282040796
2465 0.0105599780
2466 0.0087847340
2493 0.0073340962
2494 0.0041584726
2543 0.0016305234
2565 0.0014018012
2591 0.0009621019
2594 0.0008151082
2595 0.0007513895
2605 0.0002350627
2648 0.0000685738
2653 0.0000405526
2758 0.0000337540
2801 0.0000333254
2806 0.0000293449
2819 0.0000241019
2861 0.0000208580
2871 0.0000106619
2886 0.0000085338
2918 0.0000045068
2974 0.0000025313
3000 0.0000019898
3079 0.0000012679
3081 0.0000002379
3360 0.0000000501
3560 0.0000000326
3606 0.0000000079
3788 0.0000000075
3851 0.0000000054
3853 0.0000000025
3931 0.0000000021
3950 0.0000000017
4033 0.0000000009
4065 0.0000000006
4099 0.0000000004
4172 0.0000000003
4315 0.0000000001
4384 0.0000000000
4689 0.0000000000
4722 0.0000000000
4947 0.0000000000
4999 0.0000000000
5020 0.0000000000
5040 0.0000000000
5206 0.0000000000
5328 0.0000000000
5399 0.0000000000
5563 0.0000000000
5977 0.0000000000
evaluations raw_y
1 47553784.5079451874
3 37750951.6864677817
4 12560851.8527406808
5 9775841.1891121902
9 6197461.6390684862
11 1423472.6899522627
24 126832.2768161854
32 54340.4842182852
46 2976.9937367371
104 191.7766166448
319 52.4543246912
462 31.5290302368
1034 28.2305370595
1143 21.7657851865
1152 18.5906753724
1189 16.2976163026
1214 13.3592376018
1300 8.9822843151
1330 7.4031907815
1374 4.9282945196
1381 2.6956082136
1402 1.3306143272
1482 1.3143463951
1504 0.7972720496
1545 0.5849670957
1557 0.5045793393
1683 0.3881916342
1723 0.0224620302
1753 0.0210907685
1847 0.0004290915
2044 0.0003096519
2098 0.0002179202
2162 0.0000633472
2218 0.0000534572
2320 0.0000442013
2327 0.0000310824
2398 0.0000129683
2494 0.0000116529
2512 0.0000055756
2563 0.0000036885
2639 0.0000025796
2792 0.0000006676
2857 0.0000005332
2905 0.0000000857
3105 0.0000000080
3468 0.0000000028
3513 0.0000000027
3595 0.0000000023
3620 0.0000000015
3638 0.0000000011
3667 0.0000000008
3828 0.0000000001
4032 0.0000000001
4074 0.0000000001
4081 0.0000000001
4085 0.0000000000
4177 0.0000000000
4393 0.0000000000
4419 0.0000000000
4464 0.0000000000
4565 0.0000000000
4600 0.0000000000
4604 0.0000000000
4605 0.0000000000
4636 0.0000000000
4748 0.0000000000
4952 0.0000000000
4985 0.0000000000
5040 0.0000000000
5233 0.0000000000
5598 0.0000000000
evaluations raw_y
1 74927.8028654573
8 22108.0632429239
9 3605.0711895792
71 623.3154110559
174 54.9435702094
301 53.8064307501
316 51.9090917414
341 49.5250177273
418 47.4116649881
468 43.0157314797
910 40.8451815302
1335 40.8383741206
1391 40.6748130054
1397 39.6481805086
1398 39.1356634888
1403 37.8866015903
1436 34.6412321451
1465 34.6309606289
1517 33.6178335960
1623 32.4966035040
1642 32.1982626934
1659 31.2156370211
1684 30.2225640818
1714 29.4381164883
1729 28.7089750068
1756 27.1931295999
1758 26.6558848867
1765 25.2019975264
1791 22.4011533991
1849 15.2251234636
1869 9.4189767640
1908 7.2731126811
1944 6.0832405645
1968 5.6444542438
1979 5.4944616644
1994 2.8541800539
2025 1.5664979344
2063 1.4734184471
2104 1.2344325166
2109 1.0545256582
2131 0.8871685254
2147 0.7929491000
2178 0.7415300542
2179 0.6600064800
2200 0.6099442622
2212 0.5310745729
2234 0.5061477232
2250 0.4511165717
2252 0.4405334987
2258 0.3614690673
2267 0.2742289968
2277 0.2214141106
2281 0.1264533917
2304 0.0682241283
2367 0.0601651836
2371 0.0059480290
2437 0.0003984731
2533 0.0003295363
2586 0.0000372272
2690 0.0000291235
2720 0.0000175047
2978 0.0000099670
3058 0.0000071005
3115 0.0000068707
3145 0.0000038503
3165 0.0000006074
3324 0.0000004328
3374 0.0000003671
3475 0.0000000106
3494 0.0000000088
3769 0.0000000025
4081 0.0000000009
4109 0.0000000002
4398 0.0000000000
4507 0.0000000000
4564 0.0000000000
4777 0.0000000000
4919 0.0000000000
5047 0.0000000000
5087 0.0000000000
5119 0.0000000000
5169 0.0000000000
5206 0.0000000000
5211 0.0000000000
5218 0.0000000000
5277 0.0000000000
5359 0.0000000000
5407 0.0000000000
5415 0.0000000000
5505 0.0000000000
5744 0.0000000000
6022 0.0000000000
evaluations raw_y
1 21256606.7046624050
2 13252452.3293093387
3 183671.2775972660
10 3066.2111452408
51 441.1174746656
87 272.1135881237
92 178.0211625775
225 118.2714706762
230 77.9626465054
259 74.1927149436
290 73.4095971948
319 71.1528136739
351 71.0077031546
372 69.4663300009
393 69.1536471000
418 68.9668907187
507 68.7550916049
580 67.8223727212
1397 67.7850841773
1420 67.7480710910
1435 67.7285900609
1440 67.6507485234
1461 67.3845959747
1537 67.0443641388
1713 66.8072831861
1757 66.5241951171
1796 66.1885795767
1841 65.4478558463
1877 65.1154561880
1915 64.4747494408
1923 63.8734347163
1996 59.7918650973
2073 54.8312567488
2119 53.1777206844
2127 52.0404669969
2129 46.7415439499
2156 35.2888892804
2182 29.5714121994
2235 28.0664384419
2243 22.8269725124
2261 17.6406449313
2270 10.8096266748
2281 5.1037047227
2327 2.8353031165
2377 1.9708910334
2449 0.3374035810
2544 0.2951295538
2564 0.1895096529
2584 0.1466878146
2593 0.0182065360
2710 0.0129970860
2723 0.0079244369
2764 0.0050561946
2781 0.0044109045
2790 0.0032711721
2800 0.0014327440
2804 0.0007663261
2824 0.0006160050
2831 0.0003603201
2870 0.0002122714
2877 0.0001816122
2887 0.0001134125
2901 0.0000062960
3163 0.0000062801
3173 0.0000032128
3204 0.0000010230
3300 0.0000005592
3426 0.0000002455
3549 0.0000002325
3611 0.0000000476
3772 0.0000000038
4067 0.0000000032
4157 0.0000000027
4284 0.0000000011
4309 0.0000000010
4332 0.0000000009
4396 0.0000000004
4495 0.0000000003
4568 0.0000000003
4589 0.0000000000
4759 0.0000000000
4881 0.0000000000
4939 0.0000000000
5126 0.0000000000
5199 0.0000000000
5263 0.0000000000
