evaluations raw_y
1 25026651.9477340803
2 1640484.6633232546
3 154668.9527521412
8 5769.7365796036
35 285.1347359253
88 33.9863128408
183 33.5044300423
329 25.7748902265
435 25.5552703869
532 23.1602372806
546 19.8651771651
599 19.3873638173
601 15.7479371963
650 11.9270422200
706 3.6891628150
797 2.8022826472
814 1.2192268590
934 0.7265662957
935 0.3125319361
948 0.0880948039
958 0.0413235982
1036 0.0393729843
1044 0.0188838567
1081 0.0018965233
1151 0.0012733435
1172 0.0007871097
1176 0.0006829151
1186 0.0006125479
1203 0.0001595983
1232 0.0000462661
1298 0.0000138909
1392 0.0000033623
1532 0.0000005569
1641 0.0000004318
1701 0.0000002706
1787 0.0000000514
1895 0.0000000319
1924 0.0000000025
2219 0.0000000012
2245 0.0000000008
2293 0.0000000002
2349 0.0000000000
2546 0.0000000000
2747 0.0000000000
2780 0.0000000000
2795 0.0000000000
3107 0.0000000000
3626 0.0000000000
evaluations raw_y
1 12895.5256444046
23 4391.4159756041
44 2726.7375412647
80 195.0650802532
92 64.8918030037
143 47.5261345555
265 44.2858901705
283 29.3019881536
783 29.0657763934
819 29.0378395040
830 28.1062038229
969 26.2348519930
1018 26.2245461009
1020 26.0281738605
1040 25.0422119444
1045 24.8427639761
1051 23.5079157870
1066 22.6833768287
1073 21.2095604045
1084 18.7407921066
1108 15.8612598054
1130 14.9376346124
1139 12.6406433775
1142 9.8967240353
1144 7.7009896281
1166 7.3894129727
1184 2.1428830570
1210 1.9206304893
1239 0.5011665087
1248 0.4715118863
1257 0.0315059728
1321 0.0269953208
1344 0.0037515075
1420 0.0027264404
1423 0.0001370953
1497 0.0000676732
1522 0.0000064252
1591 0.0000029046
1599 0.0000011491
1646 0.0000000785
1649 0.0000000394
1765 0.0000000076
1981 0.0000000013
2070 0.0000000006
2181 0.0000000005
2212 0.0000000001
2426 0.0000000000
2663 0.0000000000
2885 0.0000000000
2910 0.0000000000
3055 0.0000000000
3395 0.0000000000
3765 0.0000000000
evaluations raw_y
1 26130796.4311678186
2 16790964.0485669523
5 8519469.0839806516
8 3062869.0266014845
9 36545.1830844612
27 584.4095835197
137 155.9691591764
151 130.9978011469
227 82.0182798815
240 79.3058298660
821 79.0227937847
841 78.9877659931
844 77.5636435322
888 77.4918284793
911 77.2038753523
920 76.9588318119
