evaluations raw_y
1 134609.1917688141
2 2456.2109699064
12 850.1092497037
54 340.3416491030
85 268.1328276113
124 32.1862083670
298 30.4524233065
506 29.9415965309
785 28.2788547561
830 22.8360901511
871 19.5944470982
1787 19.3425566228
1788 14.9286426352
2221 14.8770502987
2319 13.7326178169
2403 13.1499969077
2479 12.2528190764
2524 12.1787133485
2574 11.3762250714
2614 9.8610888578
2631 8.7161082079
2651 8.4031545523
2659 7.5289356954
2664 5.0999646831
2701 4.7467328634
2704 4.1391410485
2793 3.6980550121
2804 1.9414655614
2842 1.9047276945
2873 1.5134662078
2874 1.4501215332
2916 1.3402232421
2921 0.7008356276
3022 0.6790933683
3142 0.6521858954
3145 0.6385431427
3175 0.6148132230
3205 0.4283783211
3267 0.3393503216
3289 0.2674312663
3332 0.1853074663
3421 0.1270392951
3424 0.1194332341
3469 0.0449778449
3520 0.0223977901
3546 0.0088729941
3704 0.0067599266
3769 0.0050436324
3867 0.0039948633
3877 0.0004695837
4078 0.0004220686
4236 0.0003068476
4287 0.0002780009
4356 0.0002567898
4404 0.0001715081
4440 0.0001449091
4496 0.0001329943
4500 0.0001173087
4564 0.0000945033
4578 0.0000933709
4617 0.0000821709
4644 0.0000517976
4670 0.0000211870
4688 0.0000057050
5021 0.0000049791
5035 0.0000018284
5112 0.0000003880
5475 0.0000001588
5603 0.0000000888
5684 0.0000000743
5758 0.0000000583
5858 0.0000000300
5926 0.0000000278
5968 0.0000000138
6037 0.0000000103
6050 0.0000000084
6083 0.0000000068
6134 0.0000000056
6210 0.0000000017
6414 0.0000000010
6441 0.0000000007
6557 0.0000000004
6572 0.0000000004
6713 0.0000000003
6778 0.0000000003
6799 0.0000000002
6805 0.0000000001
6907 0.0000000001
6973 0.0000000000
6988 0.0000000000
7310 0.0000000000
7351 0.0000000000
7380 0.0000000000
7464 0.0000000000
7465 0.0000000000
7488 0.0000000000
7597 0.0000000000
7724 0.0000000000
7727 0.0000000000
7854 0.0000000000
7889 0.0000000000
8621 0.0000000000
evaluations raw_y
1 8656971.9721264113
2 1205608.2068810416
5 90125.1396411855
18 52319.7452918602
27 49562.2983887888
28 45171.0917043733
34 28028.4657451605
