evaluations raw_y
1 2389112.5073968018
2 1226977.0715045268
8 1094129.1900666188
11 1211.7188259466
318 833.8331392981
29089 817.0609829540
29245 783.6929072587
29377 783.3327394240
29395 761.6345468662
29452 745.6953299940
29689 725.3657467831
29746 713.4894833752
29762 688.2571104962
29768 687.8313155903
29785 683.7113871260
29791 659.8217187541
29792 651.9482716976
29829 634.9646607542
29865 596.3396858470
29889 582.4992633984
30314 579.1654625693
30389 559.5483643535
30399 538.6486977810
30427 532.7584181241
30445 516.6913819232
30472 477.9426395475
30548 474.8578376475
30592 473.2905797585
30741 462.5904721323
30760 453.5584858886
30770 447.1614150333
30807 420.9677425781
30998 417.9799663854
31012 388.5471999983
31020 368.3314598422
31145 358.7345160912
31232 357.4933582080
31247 335.2663339506
31277 324.0888187640
31324 310.4822686472
31435 277.1382860545
31581 266.3241169225
31679 262.4239608193
31690 253.7038026685
31734 251.2832633905
31787 250.2895722618
31799 246.8669022297
31813 244.8060171979
31868 242.1011786858
31873 236.1486849200
31889 228.8325551622
31895 225.6145430917
31937 224.9948268662
31977 221.1311411327
32006 213.8400857835
32080 205.6003178306
32115 202.1788804956
32159 201.2835396128
32174 199.1414013794
32192 195.0967511399
32265 191.9132958749
32269 191.3082164601
32320 184.9876523075
32352 179.5472466485
32384 171.9772459597
32412 170.0153800828
32441 168.2933070562
32493 164.2725435257
32498 162.5778380412
32506 160.3229775169
32517 159.7368809806
32539 157.7860766155
32552 148.9769202401
32567 147.1965284057
32607 146.2853433127
32625 136.2450218199
32672 133.1312509355
32694 131.9347200536
32854 127.1619118290
32867 122.8511368631
32979 116.6654837253
33129 113.3177094673
33165 109.0425610993
33179 107.3258488124
33213 104.8024840329
33233 102.3742507774
33259 100.1461473991
33282 99.3519128294
33475 97.4926957491
33481 93.8668801214
33514 92.9593902732
33554 92.8970411429
33569 92.6389441411
33620 88.9486664115
33627 87.4004897618
33756 86.9007648031
34169 86.5953815108
34201 85.8740443851
34212 76.9105260787
34305 75.2215479788
34424 74.4960901419
34430 73.5081053199
34531 69.8708223028
34618 67.2390151353
34652 66.7474632438
34686 66.4061117531
34715 65.5871599040
34803 62.9877041934
34874 57.9449274949
34922 57.0657167488
34957 52.0528380578
35076 50.9968854129
35097 49.0110021868
35320 47.6826350518
35356 46.0771242691
35357 43.3102728301
35368 42.9228587548
35399 42.6123266012
35444 41.8128832284
35461 41.8126584670
35501 38.5974353095
35555 36.5224667123
35606 36.4209564267
35624 32.2143521750
35867 31.6567420734
36105 30.7033991214
36188 30.1158007020
36204 27.9832625847
36329 27.9388452877
36340 27.7848100068
36414 26.8783319430
36464 25.7596069834
36686 24.1916193618
37023 23.1832598886
37082 23.0626662072
37101 22.1931166571
37121 19.7428380970
37222 19.4751716961
37255 18.4279117593
37466 17.5510627826
37768 17.2078647502
37800 15.3289860719
37881 15.2028490812
37910 13.2444817302
38071 12.9862412154
38115 12.8576709883
38130 10.3640889732
38617 9.9000595821
38968 9.7563164873
39074 9.6493052549
39190 9.6443592290
39191 9.1163094865
39358 9.0462523868
39445 8.2585177807
39507 7.1454362550
39604 7.0580330881
39732 6.6795492623
39863 6.5261356981
39888 6.5027208004
39932 6.4753763714
39946 6.0090840049
40201 5.9337840459
40373 5.7712871689
40380 5.7692371302
40423 5.7667918815
40477 5.5388565509
40569 5.1989521427
40644 5.1454782398
40667 4.5641594793
40736 4.4809933211
40749 4.4593984352
40778 4.2593342908
40866 3.9112425579
41270 3.4660145416
41552 3.3809251991
41865 3.1602838580
41926 3.1374360677
42044 2.7529264484
42086 2.6819490195
42193 2.5719206126
42227 2.1282246743
42495 1.9950276576
42624 1.8146970239
42813 1.7577421800
42959 1.7499371130
42986 1.6893550027
43054 1.6566350311
43088 1.4342747986
43290 1.2969239938
43394 1.2757735519
43464 1.2476151995
43531 1.1802620977
43606 1.1359013368
43664 0.9832314924
43790 0.9695602350
43855 0.8833835794
44136 0.7930773324
44365 0.7796262613
44376 0.7012898100
44456 0.6993921877
44592 0.6434954743
