evaluations raw_y
1 13088786.8085872326
2 6472412.5596784763
9 5649818.6012591701
13 3861278.1600541943
20 2530808.3902337551
63 2110584.6618720577
155 1885045.8215439403
189 587632.3508332567
344 393227.8405797205
517 265486.6420594329
1806 156292.9089317288
1853 119521.0780222412
4972 97964.7373108172
5201 35751.5301399549
8691 23655.7866498841
10778 21533.2356646143
11411 14889.2196068652
11986 14498.6604438982
13435 12245.7150965362
14417 11658.6457997098
14852 11263.4427450449
15118 8847.7927355510
15569 6352.1133626595
17885 5893.1238558733
18089 5564.1713664824
18121 3800.1082175217
19221 3300.5300862094
20506 2564.6925303846
21450 1987.1771557681
24204 1345.0806436820
25506 1342.2550453949
26244 1118.8865467424
27413 994.6326984342
27430 820.1871778443
27992 680.4164053895
30950 661.4825164212
31194 636.3153717247
31368 496.8867018675
32355 485.7355122968
32720 264.4006385276
35882 242.9968976776
36253 187.9865844436
38996 187.1473873535
39506 182.7378221245
39630 180.7430898228
40200 175.3179055702
40529 164.6046921095
41328 163.0821593197
42141 150.9616325732
42694 148.0465918553
43358 145.1340592824
43681 144.5916819989
43984 143.5405888787
44398 118.6546300128
46651 115.8328075348
46705 103.9146142055
47630 100.4962353400
47901 93.5589317221
47967 81.9126305992
48741 70.5140791173
48969 66.7509925704
49022 63.9776382830
49378 53.7804968726
51555 38.5347904246
52408 28.8944113359
53916 21.8420078522
54332 20.3658577770
54566 13.5231524281
55636 8.2629389700
58005 8.0821959502
58031 6.1896692753
58894 4.4843180554
60287 4.1036878565
61252 0.9587049032
65044 0.6483257355
66367 0.4527316140
66771 0.3979639155
67168 0.3070421417
67471 0.2982029251
67529 0.2503330299
68056 0.2359352313
68264 0.2332186779
68403 0.1718477651
68560 0.1597685949
68724 0.1548075107
68818 0.0992853371
69482 0.0949014425
69583 0.0878431341
69594 0.0855648774
69682 0.0718245770
69738 0.0635132670
70733 0.0412492339
71460 0.0329491731
72291 0.0258396332
72354 0.0185630949
72686 0.0174309587
72977 0.0117591135
73214 0.0077094043
74634 0.0064249440
74812 0.0031097880
76367 0.0023778758
76713 0.0019205455
76922 0.0014963161
77347 0.0010867732
77923 0.0010699282
78239 0.0006154401
78959 0.0003210416
79947 0.0003090728
80330 0.0002323131
80742 0.0001971062
81261 0.0001700366
81335 0.0001212546
81829 0.0000533999
83404 0.0000448623
83608 0.0000423628
83660 0.0000385436
84266 0.0000198801
84877 0.0000121253
86858 0.0000050791
87081 0.0000036811
88077 0.0000032926
88463 0.0000027137
88511 0.0000016470
89393 0.0000008836
90722 0.0000006718
91304 0.0000006521
91745 0.0000006055
92013 0.0000003803
92329 0.0000003436
92538 0.0000003121
92777 0.0000002754
93019 0.0000002331
93415 0.0000002257
93917 0.0000001782
94033 0.0000001771
94334 0.0000001306
94903 0.0000001298
95069 0.0000001141
95348 0.0000001100
95464 0.0000000660
95931 0.0000000497
96032 0.0000000472
96097 0.0000000319
96595 0.0000000165
97818 0.0000000154
98656 0.0000000128
99143 0.0000000091
99356 0.0000000071
100125 0.0000000268
evaluations raw_y
1 18550513.0605933964
3 8998633.2674246393
5 8332448.7062974079
11 3228025.9043088555
33 2598150.4219388799
76 2519915.3325570389
128 2407904.1387907658
209 2062586.7699749186
303 1182106.8838631930
445 656144.3594376737
756 505327.7298517658
928 503165.4830581627
954 468745.2147162033
1054 440194.4259436860
1732 303390.3365244449
1742 185168.9314696404
2207 114605.4273827726
5040 98908.1180117603
5161 92794.6728116190
5429 62009.0976782480
5553 22435.8771062256
11145 20012.6575911415
12204 15308.6692801531
12769 12726.0126620540
13338 12325.8113791700
13733 10908.7497295881
15465 8836.4756056515
15691 5517.1499220227
16927 4859.8150021342
18076 4084.9560819678
20297 2037.8230970181
22489 1897.0949449297
22674 1599.4527856105
23314 1187.6259626179
23318 1173.0340977838
