evaluations raw_y
1 2089535.5219953328
2 743960.0725724306
3 633538.8232316708
5 606420.6367045592
25 316867.6325890297
52 204659.9249571186
58 41399.9520349002
182 24420.0183833646
194 24391.2532648213
202 7631.9138948122
303 7170.0869084517
1912 5910.8329511386
1924 4664.6134357942
2064 4007.9217753371
2170 2881.6051116583
2644 1118.5925089183
4780 1070.7505154619
5953 629.6623864980
6979 448.8387000934
11073 444.8957322579
11160 380.4510785973
11199 359.4684278323
11258 268.3012952773
11420 241.8935047110
11767 199.7812441104
12096 197.1841885053
12287 188.6673083880
12453 167.3362824459
12544 147.5106623997
12604 116.4645662636
13121 59.7698001210
13982 34.1063084722
15023 20.2992841905
15030 16.7451049747
16184 15.6924932497
16734 9.6276120125
16800 6.8595950943
18984 5.4248517163
19454 5.3877072486
19819 3.0365355929
20820 2.8670157280
21253 2.7247600639
21795 2.5920548344
22214 1.8615199952
22592 1.7712373176
22821 0.8180472592
25260 0.6419676777
25559 0.2774800939
25818 0.2774513851
25966 0.2186375656
26439 0.2020988196
26912 0.1810952855
27621 0.1578144801
27967 0.1546836548
28095 0.1471580244
28341 0.0740122995
28380 0.0443933646
29385 0.0262885725
30221 0.0252628888
30543 0.0054726889
31611 0.0042315237
32516 0.0037155581
32677 0.0020144505
33648 0.0013351442
34170 0.0012252536
34192 0.0006265281
35041 0.0004168533
35416 0.0001494412
36932 0.0001182523
37078 0.0000886254
37632 0.0000802714
38354 0.0000589795
38489 0.0000532983
38850 0.0000292548
39055 0.0000247260
39478 0.0000179583
39532 0.0000133255
39540 0.0000112827
40435 0.0000072542
40667 0.0000054244
40788 0.0000043574
41373 0.0000028527
42308 0.0000017238
42700 0.0000009016
42818 0.0000004633
44410 0.0000004321
44532 0.0000004087
44715 0.0000002757
44847 0.0000002603
44982 0.0000002067
45196 0.0000001740
45383 0.0000001361
45882 0.0000001351
45938 0.0000001165
46109 0.0000001101
46280 0.0000000837
47156 0.0000000235
47944 0.0000000169
48051 0.0000000160
48542 0.0000000073
48672 0.0000000060
49227 0.0000000058
49813 0.0000000051
50046 0.0000000039
50114 0.0000000458
evaluations raw_y
1 12252806.2995872162
3 1520529.0580198881
11 790160.9988772180
17 771795.2798412351
30 663557.6785001252
37 304172.8295837652
40 148384.0781595022
109 66123.1544571546
273 46715.8126317181
309 15074.2314909113
594 7655.6181333227
1238 7218.9254015044
3421 5779.2484767217
3716 4956.5212795425
3723 3407.6387830679
4333 2278.6554619025
4352 2251.8431302206
4786 2132.4921549076
5279 1903.4016244061
6703 342.1225439320
7814 309.0416710591
8012 135.4072489336
11583 115.3648371988
12610 77.8456354782
12854 63.6264359498
13180 16.3453369420
16251 15.6798038958
16759 9.6434889544
17238 8.6976416248
18322 7.3491843252
18630 7.1782742193
19181 6.7993492527
19391 6.4961143600
19423 5.8770831908
19485 5.6077361467
19859 4.5487065652
20235 3.2463271214
23517 2.4879514692
23682 2.4466148730
24041 2.3510237953
24351 2.2553390397
24364 2.1730039271
24430 2.0742047593
24549 1.6165468951
24553 1.1137147346
24993 0.8748721946
25215 0.7530473277
25370 0.4890882308
25950 0.4111931574
26686 0.3518064677
27217 0.3439319723
28042 0.2479988827
28074 0.1404932707
28317 0.1157439822
28878 0.1152292941
29118 0.0766475721
29952 0.0357179554
30567 0.0310040836
30943 0.0284972892
31143 0.0278061619
31344 0.0162180045
31827 0.0148622692
31917 0.0107905186
32880 0.0075040772
33039 0.0059692523
33438 0.0058741163
33475 0.0056302755
33616 0.0048387511
33649 0.0039592789
33704 0.0032306982
34369 0.0031978305
34618 0.0023764688
34769 0.0007069045
35939 0.0005670229
36665 0.0002923710
36705 0.0002520563
37095 0.0002261820
37452 0.0002132601
37464 0.0001992568
37737 0.0001448196
38048 0.0001332146
38222 0.0000722421
38674 0.0000226282
39265 0.0000173697
40568 0.0000106117
40965 0.0000094831
41202 0.0000045801
42041 0.0000037356
42551 0.0000028736
42580 0.0000020986
42835 0.0000014099
44104 0.0000010986
44270 0.0000004814
45166 0.0000001410
46806 0.0000001307
47401 0.0000000701
47465 0.0000000696
47677 0.0000000627
48110 0.0000000361
48275 0.0000000312
48405 0.0000000167
49075 0.0000000102
49779 0.0000000041
50113 0.0000001160
evaluations raw_y
1 2494548.7088886895
8 1017315.3121404800
14 838510.5468244146
27 125704.7259922980
36 121362.7839404369
143 54592.9481267735
327 38586.3073623412
664 33807.9842299910
856 32393.2792368630
866 29816.8425942444
1313 22328.5238636151
1762 14499.2595546492
2257 9549.2792604149
2559 6582.3040638004
5140 5794.7554237393
5178 4487.9815045346
6400 4134.4460936855
6482 3515.8052189788
6540 3473.9165387613
7384 2258.5019709520
9127 688.4041563636
10627 331.3280779422
13400 156.3842227781
14184 46.0652883706
16652 41.9302869713
16700 33.7857700643
16962 29.8894200059
17218 26.2234848358
17284 16.0612079364
18630 12.6153989476
18887 11.4479810222
18967 10.0575613135
19105 7.3192917169
19363 6.6136962543
19570 4.6536312925
20355 2.8518211422
20486 1.0282106946
22859 0.5172484388
24055 0.4512919554
24368 0.1493475193
24984 0.0976693656
26979 0.0395648113
27486 0.0341875173
27954 0.0237210876
28674 0.0159781562
29120 0.0117326485
29953 0.0108100096
30114 0.0086320633
30694 0.0051542562
31159 0.0038092622
31497 0.0023335516
31985 0.0010540171
32552 0.0008590749
33121 0.0004913434
33543 0.0004747391
34041 0.0002236892
34079 0.0000351964
36804 0.0000271567
37222 0.0000108867
38331 0.0000070133
39265 0.0000066613
39557 0.0000024530
40193 0.0000019831
40610 0.0000005476
40612 0.0000005268
42802 0.0000001982
43457 0.0000001676
43540 0.0000001572
43917 0.0000000795
44741 0.0000000395
45265 0.0000000153
47334 0.0000000114
47513 0.0000000099
47622 0.0000000061
48395 0.0000000055
48404 0.0000000049
48504 0.0000000036
48838 0.0000000031
48870 0.0000000024
49002 0.0000000010
49283 0.0000000007
50114 0.0000000167
evaluations raw_y
1 1456473.0731077658
3 1401398.4073065021
14 1012829.6597644896
23 967510.0813686331
46 430021.7589866831
116 340450.6614987967
123 201359.2171429900
190 196886.6048392683
210 44229.7798972544
666 31974.6552818109
696 19707.0470721688
884 18015.8027596921
1490 14314.8287469407
1894 8561.2023054446
2075 5157.8869972641
2985 2699.9498975674
3164 803.4919638657
7438 308.6977164266
10087 239.0696620041
12454 193.2802737761
12659 136.1729786049
13781 120.2810580277
13870 37.5354745441
15360 34.8084409846
16094 29.9601905589
16503 28.6354727294
16531 16.1892366584
17829 14.8001929908
18442 13.8284441872
18738 7.6881488320
19512 6.4109480742
20776 6.1702289837
20963 5.3715419359
21153 4.5770050597
21209 4.0998620767
21234 3.9242412932
21667 2.5455279515
22082 2.3910757926
22309 1.1842332505
22829 0.3969601903
23941 0.3647655912
24669 0.2409770139
25442 0.1702632328
27400 0.1459062739
27611 0.1186108393
27712 0.0833765962
27763 0.0489167212
28857 0.0361626082
29256 0.0301218665
29414 0.0247935029
29575 0.0151194279
30151 0.0117256597
30410 0.0061439597
31014 0.0054684579
31597 0.0027398403
32343 0.0021480108
33131 0.0014674093
33522 0.0013279696
33755 0.0011188648
34107 0.0007185719
34455 0.0005456379
35219 0.0003015863
35839 0.0002398064
36018 0.0001949671
36419 0.0000951804
36919 0.0000226076
37818 0.0000151185
38281 0.0000043396
40596 0.0000042085
41363 0.0000039186
41658 0.0000037890
41766 0.0000034242
41844 0.0000015273
42117 0.0000007786
42777 0.0000003188
43645 0.0000002393
44385 0.0000002075
44521 0.0000001748
45653 0.0000001626
45723 0.0000001537
45767 0.0000001479
46180 0.0000001402
46399 0.0000001082
46430 0.0000000417
46923 0.0000000381
46931 0.0000000222
46960 0.0000000206
47838 0.0000000102
48622 0.0000000061
48650 0.0000000018
50114 0.0000000732
evaluations raw_y
1 30675063.4320339598
4 15777929.3358446434
5 2465781.0737498472
10 339812.8724428785
32 224775.1603903421
83 143085.6211757803
90 39539.4278928161
118 9309.2696603615
410 2321.3074008079
2200 1616.6688061307
5097 1035.1979154467
5141 231.5065496547
8414 214.2403292425
9179 196.1097304015
9417 180.6895075146
9590 104.6236990816
10607 99.0277950612
11046 97.4568656960
11147 36.5572067900
12393 33.8577632065
14542 28.7684643084
15117 26.8819358574
16660 26.3144185374
16817 17.8941061245
17015 16.7449882412
17251 16.2979857818
17308 9.8619644787
18891 9.4184580589
19014 6.0507209785
19186 4.2738433253
19330 3.2370313785
20898 2.2976821293
