evaluations raw_y
1 79856618.1809474975
2 45160367.1549670994
3 24373602.7011032775
4 18628018.3263141774
9 17747500.3901646547
10 16460975.5508110113
12 9863405.4730881248
22 6264872.5391752804
27 2012610.3919970521
69 104098.0549336367
139 98473.8359696544
144 8669.0966946792
156 3364.8190706749
164 115.2228335171
3095 17.5423739019
4744 10.5993570029
6110 10.5028953096
6745 5.4959606651
7616 4.9840147161
8490 3.7476500466
8856 2.9553590121
10795 1.8715888023
11065 1.7978258676
11675 1.5183491429
12013 1.4251147677
12156 1.3075203131
12439 0.6850987394
13277 0.3039187008
13484 0.2228863687
13822 0.0099868953
17702 0.0048881271
18327 0.0034442539
18681 0.0029718636
18728 0.0005059825
19289 0.0002969036
20631 0.0001931927
21144 0.0001604632
21435 0.0000776823
21699 0.0000756862
22528 0.0000476378
22845 0.0000365657
22848 0.0000337690
22884 0.0000076838
22943 0.0000075067
24246 0.0000061074
24836 0.0000032561
25047 0.0000022533
25379 0.0000018216
25415 0.0000014564
25440 0.0000006775
25572 0.0000005873
26300 0.0000004564
26974 0.0000003938
27097 0.0000001378
27942 0.0000001086
28129 0.0000000705
28161 0.0000000680
28533 0.0000000308
29032 0.0000000289
29064 0.0000000240
29326 0.0000000217
29820 0.0000000083
30185 0.0000004898
evaluations raw_y
1 35595629.4390138537
2 13439242.6797975190
4 6779585.1143153338
8 2798922.5149175781
9 2694688.3426267547
24 1684772.1001698729
28 62356.1130143759
65 44047.2479133572
111 18348.1960957901
118 7643.9083971945
145 4050.8913800033
248 3476.9411017637
288 2913.0834650261
350 697.6229114548
725 512.6280487221
892 333.9802663205
2433 25.6260242979
4574 21.4373829557
5463 17.0539024093
5782 16.8932971071
6003 10.7181107314
7323 8.4433168107
7386 8.3046208846
7484 5.7625845158
8495 1.1757548096
11076 0.8915062590
11236 0.8239957350
11741 0.3290750687
12407 0.1510451000
12414 0.0734441680
13780 0.0680230758
14365 0.0348765747
15731 0.0160676995
15882 0.0135065766
16111 0.0098067832
16517 0.0053143877
17275 0.0035552432
17481 0.0010455476
18385 0.0006649580
18714 0.0006305834
18976 0.0004112388
19361 0.0001755748
19453 0.0001196187
21049 0.0001025689
21612 0.0000434894
21794 0.0000201646
21880 0.0000055593
23977 0.0000033215
24292 0.0000016763
24872 0.0000011729
25061 0.0000005272
25754 0.0000004475
26118 0.0000002320
26190 0.0000000451
27606 0.0000000223
28193 0.0000000190
28253 0.0000000151
28718 0.0000000136
28996 0.0000000010
30183 0.0000001225
evaluations raw_y
1 11735656.1317816246
3 4125083.0977593083
7 582420.3943191355
11 138767.6759216202
13 47685.1053457917
26 11476.4376121108
82 9171.6182504309
137 8469.9553888678
454 7338.7241268827
583 3861.5485708477
664 3017.9285174173
864 2410.6596776985
1096 1431.4046765070
1221 292.7722401923
1435 223.1589637287
1543 32.2423604086
2674 10.2770422327
6028 7.7740330910
6668 6.5564638490
6789 6.0474676462
7655 4.3982619968
8238 3.7586781013
9593 2.6362489806
11345 2.4081892553
12120 2.1863713961
12303 2.1376285880
12448 0.9999446462
12592 0.3800428081
13054 0.0457641785
15511 0.0406761724
16762 0.0381021349
16778 0.0230620550
16966 0.0178984803
17000 0.0092765323
17622 0.0086915053
17849 0.0077719268
17921 0.0047121540
18231 0.0045460385
18329 0.0041690574
19102 0.0008862427
19450 0.0006255256
20053 0.0005674556
20407 0.0003158318
20513 0.0000725075
21548 0.0000677123
22027 0.0000525508
22414 0.0000431804
22980 0.0000423501
23223 0.0000364726
23364 0.0000141203
23475 0.0000125079
23591 0.0000056829
24679 0.0000038660
24714 0.0000033854
24809 0.0000005957
26024 0.0000003413
26913 0.0000001596
27814 0.0000001317
27882 0.0000000977
27883 0.0000000871
28166 0.0000000647
28367 0.0000000647
28422 0.0000000627
28605 0.0000000512
28858 0.0000000072
29468 0.0000000062
30184 0.0000005140
evaluations raw_y
1 35902680.7477105483
3 32002350.6721708365
4 12886697.4510309119
15 5084100.6312197698
17 628492.0157102000
61 472548.2671635154
62 22619.3194661374
124 22526.2348498733
160 13519.8988469621
162 9550.2219289480
171 7491.5762131495
181 3485.5640071954
541 1206.4246970360
635 180.6383666396
5117 105.5325414560
6849 65.1000789683
7007 62.4159013367
9074 45.0909644767
9495 40.9871564092
11143 38.7201085673
11606 35.2036753289
12129 32.0682092820
12547 10.3992391798
13331 8.5897425084
13499 7.0966639842
13639 4.5055916671
14147 1.0034622475
14368 0.8878584269
14443 0.4848557125
15759 0.4370100400
16296 0.0785837017
18459 0.0179673634
18727 0.0089412481
19322 0.0082080162
19695 0.0060746061
20085 0.0060282410
20751 0.0035912949
20824 0.0023817854
21077 0.0022181229
21139 0.0015110875
21719 0.0013438407
22598 0.0011976563
22778 0.0010347360
22807 0.0009272812
22838 0.0003324985
23037 0.0001262961
24036 0.0000785606
24417 0.0000521970
25040 0.0000354013
25302 0.0000351428
25565 0.0000290952
25784 0.0000207153
25843 0.0000073428
26179 0.0000066015
26652 0.0000019135
27782 0.0000002018
29638 0.0000001080
30162 0.0000041986
evaluations raw_y
1 1891049.2206805968
9 529742.9231576630
15 265470.7001564993
24 129570.9382763317
31 17911.7778545525
33 527.8431446139
165 356.2320385509
1712 161.5977182358
1992 45.2646010606
4090 34.5686355205
5872 12.0116883767
6572 6.5526718747
6811 6.3995948645
8144 3.9612230289
11168 3.4499106636
11229 3.2590680014
11433 2.8509298160
11494 2.4109915645
11643 1.3698729437
12009 1.2169876927
12574 0.9382987341
13507 0.8304669416
13597 0.6081473141
13665 0.3348862339
13762 0.3330977871
13848 0.3087323632
13898 0.0325182740
14699 0.0322674208
14764 0.0319507017
15379 0.0265775347
16461 0.0189396126
16687 0.0183649935
17013 0.0094072094
17208 0.0091926632
17787 0.0077813751
18324 0.0039847221
18865 0.0009567236
19750 0.0002131166
21397 0.0001032212
22525 0.0000709109
22845 0.0000135681
22940 0.0000123629
24481 0.0000074799
24833 0.0000061143
25044 0.0000053975
25376 0.0000052609
25484 0.0000047850
25679 0.0000032744
25851 0.0000010703
26297 0.0000009019
27094 0.0000002709
28126 0.0000001475
28158 0.0000001329
28530 0.0000000588
28813 0.0000000537
29323 0.0000000531
29600 0.0000000416
29912 0.0000000156
30182 0.0000011561
evaluations raw_y
1 8770899.1867202576
2 219714.8024099341
13 200825.2181171535
16 92234.0934226117
19 9227.8327783026
41 8045.2071354545
74 6277.2299107196
82 3517.3729606591
229 503.8442696534
710 476.1684784302
1090 236.7618173235
3226 114.2164875901
3338 105.5244568791
4628 40.6039340272
8366 34.3452494601
8616 28.3286562245
9176 27.9350149837
9468 21.6339586688
