evaluations raw_y
1 74832883.6708326489
3 8942831.2775430158
7 1779245.0671767711
18 1778808.1058152693
41 52613.4940303857
53 50941.0648881146
63 45047.7890924038
103 7669.3013324632
243 4082.0633983732
252 3770.7045933118
270 1619.0110819637
471 1112.5804516974
483 447.7778781241
506 237.8519373132
507 116.1250544640
721 85.1866092695
1068 56.0247265870
2614 34.3717944413
2814 33.8100643563
3048 17.2250132976
7075 11.0157091777
7847 8.7211842514
8614 8.6925406095
8663 8.3162054579
8718 6.8101804816
9333 6.5391008610
9363 6.2356770066
9537 3.9775057710
9613 3.8303754232
9619 3.1473503095
9788 3.0848371870
9878 2.6707657192
9885 2.0558158192
10197 1.7098735248
10264 0.5265520370
10860 0.0535214197
11090 0.0419594719
11154 0.0091477913
11305 0.0053191927
12239 0.0010649719
12865 0.0003582020
13414 0.0002197688
13580 0.0001923903
13830 0.0001528848
14171 0.0000424751
14245 0.0000098271
15134 0.0000070947
15878 0.0000008789
16084 0.0000005603
16325 0.0000003767
16898 0.0000001276
17720 0.0000000358
18606 0.0000000129
18876 0.0000000010
19298 0.0000000007
20070 0.0000003310
evaluations raw_y
1 285632.3957891046
6 120852.6976568211
8 51942.1167541780
21 21356.1753007349
29 4489.2651379401
177 3708.2789723151
294 3521.6383239015
307 130.5650951196
387 45.1928906390
390 40.1937139105
886 7.7864058739
1811 6.1340406711
1879 3.4704677593
2974 1.6160344766
3191 0.8126852705
3332 0.5771847270
4312 0.4853478808
4599 0.0130575484
7062 0.0118738356
9082 0.0051393157
9416 0.0009969773
9704 0.0006865627
11348 0.0005050619
11422 0.0004344722
11847 0.0003905913
12373 0.0001111493
13336 0.0000536744
13609 0.0000403158
13668 0.0000234071
13719 0.0000215164
14075 0.0000048396
14897 0.0000020914
15344 0.0000020729
15783 0.0000011518
15971 0.0000008058
16053 0.0000001437
16194 0.0000001291
17390 0.0000000699
17402 0.0000000467
18573 0.0000000360
18577 0.0000000234
18696 0.0000000175
18747 0.0000000012
20031 0.0000003407
evaluations raw_y
1 3456885.7843385362
9 2000386.3548878562
10 1639624.6747518675
16 3034.7423979041
114 646.7682899498
263 16.8336790602
615 9.4707717647
1477 3.7809931284
1730 2.3078732154
3165 1.4963754032
3542 0.9306038062
4052 0.7123346110
5114 0.5010655889
6029 0.3423219862
7325 0.3297550051
7399 0.3287696765
7564 0.2700977277
7697 0.1601002783
7737 0.1368750994
7745 0.0660192952
8549 0.0122631260
9286 0.0105618163
9520 0.0025864071
10438 0.0011916352
10592 0.0005711378
11060 0.0003811747
11139 0.0001388787
13333 0.0000856378
13353 0.0000198181
13724 0.0000075607
13853 0.0000064303
14969 0.0000040589
15178 0.0000019068
15538 0.0000005201
16264 0.0000001243
16426 0.0000000554
17011 0.0000000449
17307 0.0000000237
17782 0.0000000048
18700 0.0000000028
18862 0.0000000011
19945 0.0000000002
20032 0.0000015718
evaluations raw_y
1 1826021.5916276290
4 812918.1012691502
5 374348.8168093677
7 941.8959778384
26 135.7198075061
63 121.1563829756
425 67.7917558621
1069 58.4990369106
1382 53.6661750514
1392 29.4164450703
1478 25.7219380644
1935 16.5328409885
3689 13.8846564434
4982 8.9520305494
5621 7.7158482010
5641 4.6353091257
5798 2.4126228876
6230 0.7148473288
6557 0.5401324655
6906 0.0628936622
7596 0.0445126579
8451 0.0293072808
9486 0.0287669859
10237 0.0282910740
10488 0.0044449970
10967 0.0013107919
11453 0.0001306679
12703 0.0000250312
13720 0.0000129137
14280 0.0000111090
14738 0.0000094276
14812 0.0000010200
15946 0.0000009792
16295 0.0000000093
19704 0.0000000019
20032 0.0000007131
evaluations raw_y
1 896777.0206282951
5 141663.4625974060
12 121299.2104121450
15 109327.3187382831
30 4176.3511010180
35 1439.0656370903
36 1314.4453646151
63 385.7794151452
180 122.3485905250
243 69.7583400629
427 19.8949027280
937 17.8015087722
1706 17.0029906987
2968 9.4389568988
4621 8.5367434754
6448 5.6528345011
6503 2.2532935091
7030 1.1831818298
7453 0.3820695414
8087 0.1105760993
8582 0.0388051946
8872 0.0279370224
9858 0.0247660006
10644 0.0099066426
10869 0.0051176386
10900 0.0039904837
11259 0.0017560161
11459 0.0009508990
11746 0.0003382860
12023 0.0003168753
13242 0.0002354071
13314 0.0001545245
13813 0.0000313710
14345 0.0000292010
14503 0.0000247947
14707 0.0000141510
14851 0.0000026883
15323 0.0000022133
15828 0.0000017683
16337 0.0000008753
17087 0.0000008730
17161 0.0000007594
17226 0.0000000616
17453 0.0000000342
19308 0.0000000292
19489 0.0000000003
20031 0.0000104609
evaluations raw_y
1 29777127.5899900198
2 139987.5721314952
6 66986.4012597414
9 2053.5000709792
58 694.8434447901
218 136.1348560663
312 34.1575099116
884 34.0019444669
1232 33.8848919947
1393 16.0512461081
2069 3.4518480263
3748 0.3776203479
7932 0.2184119584
9171 0.0311222292
10517 0.0266457303
10558 0.0007975818
12312 0.0006935264
12374 0.0004681691
13273 0.0001479818
13337 0.0000381292
14076 0.0000097060
14700 0.0000006631
16195 0.0000004533
16476 0.0000003066
17391 0.0000001770
17403 0.0000000587
18748 0.0000000076
20032 0.0000018692
evaluations raw_y
1 131324.8582973129
5 23338.1613344323
27 16123.3615928630
36 4339.7811318300
45 1637.8822561654
91 862.0504553615
132 106.8836370015
231 36.9897297312
2309 23.1818313891
3316 22.2735801522
4052 20.7040274574
4353 19.3136601620
6313 14.8763899662
7328 13.3454720400
7349 8.4897082996
7800 8.0646789044
7868 5.6380809421
8101 3.7822634155
8524 3.5290223698
8545 2.6607739588
8832 1.8153209034
8833 1.0675354885
8923 0.5666966401
9115 0.0555697802
9955 0.0545843686
10093 0.0046261047
11100 0.0011509736
11369 0.0009185436
13336 0.0007646595
13356 0.0003116537
13727 0.0000885359
13856 0.0000024695
15541 0.0000007511
17310 0.0000005746
17785 0.0000005730
17839 0.0000000067
20000 0.0000000001
20169 0.0000029281
evaluations raw_y
1 30516316.0593515523
3 23919150.3482462279
4 16985589.6151333079
7 9675811.9720562547
10 5536926.7345041577
22 2276583.0668424778
26 2186783.9760986399
33 8523.9974064483
135 5035.9831267160
198 275.1080716864
262 30.2748132357
383 6.2221444525
1608 4.8235708092
3399 3.0783693342
3916 2.7041400939
3966 0.7211784509
5116 0.5264934075
6779 0.2140127508
7641 0.0994991744
8672 0.0725328765
9223 0.0291630221
9966 0.0253008162
10210 0.0086258529
10458 0.0029649322
11103 0.0008697835
11534 0.0005152968
12533 0.0003504030
12786 0.0001300049
13199 0.0000513790
13532 0.0000302762
13748 0.0000193897
13768 0.0000093989
14949 0.0000075078
15396 0.0000022751
15719 0.0000003736
16074 0.0000001372
17833 0.0000000103
19529 0.0000000048
20030 0.0000021569
evaluations raw_y
1 15998661.2097224463
2 3842592.5746881142
4 3512962.8359668013
5 3279458.6602821969
7 3136059.2413457441
11 2835585.8041956057
12 948824.7721561859
17 676481.1144004125
19 113965.6479224791
25 80768.5891818735
41 44033.7261148792
48 9631.3720442148
