evaluations raw_y
1 24937902.4106981680
2 23264831.6046975702
5 21798431.0968314968
10 18509706.0112806447
15 18070405.0224325359
17 16829572.8553062938
21 14692904.8782920651
28 9976440.8779676296
29 6603278.1136456812
138 6531020.7991331806
220 6239191.1434303494
414 4452359.6935309814
604 3064819.0419710190
1252 2546207.4405349614
4323 2437983.8681482044
4388 2426304.7198098823
4680 2199185.1036621435
5405 1606466.7225437346
5810 1311765.5783341203
6756 1207218.2910555077
8729 1051038.8151789343
9208 1028000.0337022471
10985 948587.9293781528
11036 875962.1899181833
12380 697041.9022285700
12776 683377.7784571474
13895 381119.5918504823
18802 278806.3566108077
20789 218475.5638285452
25117 216345.3758334853
25525 200782.1119461113
26966 198618.5168274939
27185 157604.2077635729
28738 155853.3825341929
29582 152174.6333929638
30023 139265.1707706439
30494 117770.3136139442
30503 117583.1810527647
30606 115989.3638493206
32484 110435.7848806742
32688 98073.8712620634
34122 88079.1283627924
35928 80804.7273465938
38967 80486.7777331842
39058 76052.9859002512
39849 73983.2731624274
41084 72577.4543177122
41278 62516.2095515030
42230 57343.8663198306
44725 54813.5860995701
46886 53936.5755371749
47569 50173.1193178002
48176 43758.2748220994
48851 43604.8665249572
48882 39035.3211536453
49960 38296.0621221088
51069 35312.1599256760
52774 33973.2582236985
52934 33078.5478028023
53106 31549.1595621274
54702 29304.6403658263
56015 27597.2855366273
56386 27477.4914648742
56542 26833.8845793521
56631 25908.3596634003
56779 24946.9335907616
57008 23034.9488396725
57292 22603.1313846213
57854 20699.8317561136
59291 19314.9635681548
60744 18082.4298994129
61732 17080.5071765836
63346 16075.7381201625
63639 15989.0350949126
64099 15684.8062863429
65075 15344.4205386397
65197 14848.9571861151
65259 14685.5640976476
65743 13529.3224639691
67102 12747.4093351692
69590 12312.0429242737
70748 12139.6448363156
72526 11790.3639854843
72838 11672.7935648204
73913 10411.2137847974
75777 9881.6397373910
76122 9506.0713506023
76212 9435.0558632265
77250 9348.3934111530
77290 8190.2566361332
79356 7717.5741968776
80436 7673.0522367139
81988 7449.9533136044
82042 7411.0675967570
82582 6671.3490930821
84691 6506.7507961799
85601 6398.6778779771
86482 6382.6578171632
86530 6337.4837840621
86598 6005.5876993370
87658 5595.8962164774
89153 5426.3933151702
90311 5225.0262945680
92221 5035.1089667502
93404 4997.3678202234
93968 4917.4449027338
94469 4852.2920556851
94618 4814.2566036426
96977 4780.5475157586
97948 4635.0150304457
98179 4451.1512337394
100208 4423.4584037113
102871 4378.8800854496
108127 4277.8285575142
108796 4185.9019538658
109151 4081.7057814631
109362 3969.2298006711
111650 3777.0614187239
114372 3735.4399509830
115664 3474.1024590716
116562 3410.4672131233
117876 3370.7220982922
118502 3349.4042859771
118873 3325.7313269686
119194 3319.4154241199
119714 3253.1433567541
120569 3220.0677949158
121125 3160.6904786975
121347 3005.2206108134
121946 2803.7800403580
123235 2790.1358468408
125728 2641.7178291987
126075 2610.0768463300
126795 2539.4103173183
127007 2479.3092524806
127536 2385.5556020495
127921 2334.8292313701
128693 2204.4766032129
129361 2081.5640423201
130149 2013.4556414656
130495 2012.8255418176
131565 1965.1085611365
131739 1922.3771898009
132842 1894.8463367052
133337 1850.8328677301
134491 1778.6899759212
136215 1721.9113681976
138227 1659.2552129537
138451 1604.8213953674
139620 1554.9742989180
139958 1524.3165462233
140931 1340.3295880283
143988 1294.2051442774
144239 1234.5279327853
145089 1186.0817942714
145847 1178.3577486729
146183 1142.9128861286
147154 1126.0550211821
150369 1092.4976578825
151948 1042.3937031681
151971 1038.1891793560
152348 1017.6621522199
152435 1015.5996736735
153347 995.5356351590
153496 970.1314611839
154309 953.6686711851
155207 939.3119732964
155219 924.2604554478
156136 907.7034390307
156170 896.5099809983
156339 868.9869566546
157180 862.3356595475
157201 837.5545661683
160944 812.9532920099
166511 775.4296293442
171549 768.1747726587
172421 742.4475431967
173586 737.9488680426
174326 731.4961888335
174359 718.5354945075
179685 715.4257740993
180637 697.9179329354
182269 688.8536830523
