evaluations raw_y
1 16271696.1683962829
2 8010659.8293685690
10 7397646.2084105071
11 4487824.8437442910
14 3125026.1197418328
30 2257027.5285725649
31 1881762.6624514449
44 1477804.5750309506
59 1412095.6254639151
154 726602.6898650907
678 693442.8863747565
932 491039.8791328357
1412 376408.0739775559
4647 336183.6251494114
6503 319472.3179504510
6886 160208.1418152946
10045 128071.1390776590
11925 118480.1704426045
13146 83847.2314331208
14580 59325.0994987716
14931 54612.2969920404
17838 41934.6085208926
18882 32709.0004749248
20147 27892.9645078908
21545 23741.7096904660
23160 22709.3061187598
23236 18655.0482980181
24664 15276.6635189941
25170 12315.4651340789
26411 11210.3458271738
27029 9806.5297223106
27524 6566.9939081132
31049 5110.9196651050
33445 5089.7689929975
34406 4158.8134802431
35111 3395.5070838486
36396 2862.9526880329
38480 2416.1357579389
40005 2333.8456605767
40087 2081.9875039224
40190 2042.4965316515
41138 1987.4978431056
41591 1774.1124976981
43676 1713.2515882445
44046 1665.9715571212
45123 1305.7500908568
49324 1291.3360147742
49479 1226.6388359923
51399 1222.5490275021
51465 1112.4557654924
51634 1080.0070739366
52190 1071.4494056245
54878 1025.1533884483
55474 1021.2274640867
55740 1012.2035537905
56234 912.0844589008
57975 792.2621529910
60382 748.6480860927
61498 658.5351661550
61643 556.8113048131
64973 551.5365456434
64988 546.9766350620
65112 443.8452939366
68860 442.7460972854
69709 428.7903553725
70057 409.7756532820
70105 360.7168318704
70219 341.9786433457
71524 336.7699963292
71900 321.9845424282
72735 296.6401226018
73089 279.8480583099
73834 246.8813380237
75955 217.3791157197
77518 204.5009052554
79934 202.7664879280
80075 186.1743497698
83078 176.4560475324
85633 165.7517972206
89240 165.5065064829
89475 163.9781873318
89648 162.3191103930
89858 157.3600631704
91816 150.0521293600
95510 147.8256011491
95975 139.5191105627
96069 108.1529472014
99025 107.5577073883
99402 77.9124494414
104650 74.9434197127
107086 73.0929633665
107422 68.9495665160
108534 65.4807609667
109147 64.3871952108
110382 51.9063297622
110537 50.6386044116
110644 47.0266260779
111936 45.4258855294
112818 38.0834429259
113816 27.8211553705
115896 27.0784935676
117872 25.5496090459
118797 17.0030006163
119396 16.6756868050
120276 15.8267014062
121350 14.2914157413
121868 10.5199758627
126715 8.0674672170
127979 5.9634238901
128688 5.3378379363
128850 4.7707664859
129198 4.2330138236
129549 4.0538897588
129609 2.5672311523
130120 2.5338935820
130192 2.4992734553
130493 2.0701324778
130749 1.9818656264
131431 1.9601225123
131437 1.9024954867
131685 1.4043712647
132152 1.3928915354
132178 1.3261222831
132380 0.9219122298
133015 0.6266010089
133825 0.5827620393
134112 0.4284932400
135104 0.4131828615
135160 0.3940305848
135578 0.3879039506
135911 0.3691214393
135977 0.3584489105
136637 0.2784450510
137237 0.2767700363
137603 0.2450406881
138050 0.2358030530
138264 0.2015846349
139562 0.1892376497
139635 0.1630590731
140257 0.1575270441
140397 0.1488052799
140606 0.1349136225
140796 0.1047393618
143065 0.1034250047
143557 0.1023052960
143763 0.1014636874
144931 0.0989315981
145144 0.0950485405
145301 0.0944605789
145622 0.0916713382
147182 0.0883434976
147960 0.0857730169
149047 0.0726143177
154477 0.0648576247
155734 0.0645180590
156050 0.0547553309
156372 0.0517581117
156405 0.0485971226
156669 0.0402365465
157134 0.0353460062
157733 0.0286008207
158334 0.0264897595
158427 0.0257618305
159278 0.0237509251
159345 0.0225036734
159834 0.0202641830
160871 0.0184339237
160917 0.0165754832
160984 0.0162185392
161195 0.0160170525
162033 0.0148554789
162662 0.0148174474
162822 0.0131262798
163747 0.0115835451
164155 0.0073395736
165207 0.0069471276
165449 0.0041522676
166474 0.0035094003
167245 0.0024643974
168790 0.0022235841
169163 0.0021735221
169288 0.0018101878
169719 0.0017689407
170200 0.0016982298
170373 0.0014037890
171274 0.0013868319
171532 0.0008750537
172051 0.0008637653
174133 0.0008462120
174555 0.0008035328
174936 0.0007691639
175641 0.0007580842
176460 0.0006858431
177090 0.0006856484
177807 0.0006288994
178148 0.0006272201
178349 0.0005955893
178690 0.0005736727
181467 0.0005050574
181694 0.0004995068
183092 0.0004682908
186723 0.0003820910
187004 0.0003593247
187400 0.0003097886
187477 0.0002964826
188033 0.0002786037
188194 0.0002777512
188223 0.0002704615
188634 0.0002581971
188877 0.0002318787
189162 0.0002035202
189249 0.0001882180
189420 0.0001665706
189667 0.0001508997
190093 0.0001507425
190420 0.0001427629
190462 0.0001412339
190869 0.0001371973
190940 0.0001156384
191398 0.0001065011
191407 0.0000925806
191863 0.0000887560
192025 0.0000779462
192236 0.0000708398
192239 0.0000669333
192463 0.0000399995
193502 0.0000377153
193557 0.0000306824
193733 0.0000256870
194300 0.0000169510
195785 0.0000161145
195834 0.0000157050
196187 0.0000153534
196371 0.0000124501
196846 0.0000120423
196877 0.0000080781
197428 0.0000066894
197744 0.0000059441
198664 0.0000036540
199697 0.0000031727
200145 0.0000071301
evaluations raw_y
1 6100837.6161648082
14 3704923.6589686736
27 3215324.1974576628
43 2836331.8907900313
158 2765492.6756480802
161 2612922.0823844150
231 2454722.6352785043
281 1628983.2737052080
311 1331760.7334209520
329 652169.5696740511
431 540519.5880497920
4684 154787.1134562206
7618 115522.2130259962
10208 114213.9681681248
14437 65221.1056698298
17734 61394.2078518461
22278 44855.6739211581
25473 41125.0710810848
27197 30298.5586840711
29701 28361.9085017306
30485 27155.5214420336
30720 22803.8385678420
32285 22150.0890148270
32419 18976.8933708629
32825 16897.8016843092
33653 16822.1495834308
33833 14182.6823165028
36233 14154.9847599858
38801 10691.1407355765
39563 9862.8673996205
40414 8463.3711990483
42463 8028.2874304181
43309 7973.2779103339
43675 6533.1622925576
46415 6125.9255164224
47552 5744.5524944930
48839 5431.5387029719
49641 4465.6050453644
49673 4340.6089368870
50926 4327.6687167307
51553 4040.2373212233
52109 4034.9836253533
52580 3857.4673922028
52868 3622.4042063018
53411 3358.4442736449
54369 3230.5426045847
55292 2899.5544081503
55321 2554.8905331127
55640 2450.1471434435
60081 2225.7707370747
60637 1907.5726395910
61699 1727.9990724391
63866 1411.4004051307
65297 1280.2647381533
67410 1221.1371068777
67865 1218.4000711730
67893 1139.1140678549
68326 1050.4073440817
69398 1011.2569382022
71757 911.9957010222
