evaluations raw_y
1 88.6548480928
2 70.5639315131
4 66.5709868272
5 61.9499067384
11 40.6277859321
1455 78.7717346355
evaluations raw_y
1 100.6309806873
2 101.1078700414
3 73.4329411661
4 64.0400439027
5 61.2531645075
1455 65.7716498928
evaluations raw_y
1 109.3598945414
2 70.2813767143
14 63.5818838863
103599 21.8903618867
evaluations raw_y
1 76.6104260219
3 62.5991978617
6 64.3983451166
104445 21.8512946944
evaluations raw_y
1 91.2020961214
2 66.5500376030
5 45.0970271511
105945 16.1526108827
evaluations raw_y
1 79.6130814959
2 68.8818535380
5 68.3653646338
16 59.3689361898
100519 26.4423170989
evaluations raw_y
1 68.5921459147
10 66.0974511715
12 58.5970090357
13 58.3686456647
130959 14.1136027883
evaluations raw_y
1 74.7861372842
4 63.3762342391
10 73.4947991959
11 71.3243244868
16 55.0936639833
21 46.1307135837
1455 57.0638052350
evaluations raw_y
1 63.9470777976
3 54.5810511023
4 43.0837672688
130959 11.5615901829
evaluations raw_y
1 85.2297612628
2 57.3398339748
6 54.4187820249
18609 21.4839723081
18610 21.4839689701
18613 21.4839494297
18638 21.4839433266
18658 21.4839404816
18663 21.4839350441
18669 21.4839284290
18670 21.4839165417
18675 21.4839007606
18676 21.4838951433
18680 21.4838806040
18682 21.4838719474
18683 21.4838678176
18693 21.4838677766
18694 21.4838371235
18697 21.4838287516
18698 21.4837985029
18700 21.4837937686
18705 21.4837922659
18711 21.4837895494
18712 21.4837780394
18714 21.4837614082
18716 21.4837598476
18717 21.4837428835
18721 21.4837309287
18722 21.4837283740
18727 21.4837275450
18729 21.4837139098
18730 21.4837079784
18732 21.4837048934
18737 21.4836923866
18739 21.4836809891
18740 21.4836689269
18814 21.4836667053
18817 21.4836635139
18818 21.4836573410
18823 21.4836514412
18824 21.4836509183
18825 21.4836455846
18829 21.4836354102
18831 21.4836241853
18833 21.4836204032
18835 21.4836190791
18836 21.4836186022
18838 21.4836162220
18840 21.4836042040
18847 21.4835990050
18848 21.4835893283
18868 21.4835809935
18873 21.4835737759
18874 21.4835449520
18877 21.4835263735
18879 21.4835145156
18880 21.4835082073
18888 21.4834957474
18898 21.4834914087
18901 21.4834904513
18903 21.4834478608
18904 21.4834471179
18906 21.4834458911
18909 21.4834186761
18911 21.4834151762
18918 21.4834132712
18930 21.4834124081
18935 21.4834090011
18936 21.4833974865
18938 21.4833973902
18950 21.4833939493
18952 21.4833882902
18956 21.4833714345
18958 21.4833559259
18967 21.4833552271
18969 21.4833541276
19013 21.4833335460
19016 21.4833241217
19018 21.4833130712
19020 21.4832986092
19025 21.4832870380
19027 21.4832871446
19028 21.4832795619
19030 21.4832768680
19033 21.4832746627
19034 21.4832693413
19038 21.4832645798
19050 21.4832598280
19101 21.4832544950
19102 21.4832488624
19121 21.4832311642
19122 21.4832142571
19123 21.4832025578
19145 21.4831856267
19157 21.4831827989
19172 21.4831558081
19183 21.4831361745
19184 21.4831348097
19186 21.4830641685
19190 21.4830622701
19196 21.4830440535
19198 21.4829859773
19201 21.4829683965
19203 21.4829394543
19204 21.4829375221
19347 21.4829320641
19349 21.4829119987
19351 21.4828968216
19352 21.4828965020
19356 21.4828905262
19359 21.4828820122
19361 21.4828781183
19362 21.4828618947
19370 21.4828501631
19373 21.4828334837
19379 21.4828149610
19393 21.4828092921
19401 21.4828009268
19429 21.4827907479
19431 21.4827857741
19433 21.4827804511
19434 21.4827600692
19437 21.4827509807
19446 21.4827238340
19450 21.4827166508
19452 21.4827152271
19453 21.4827099139
19456 21.4826892311
19458 21.4826856321
19459 21.4826778750
19516 21.4826742905
19518 21.4826698314
19521 21.4826661594
19524 21.4826648072
19526 21.4826493261
19530 21.4826486979
19537 21.4826456196
19543 21.4826457906
19545 21.4826399723
19547 21.4826221315
19550 21.4826219716
19552 21.4826168175
19560 21.4826162686
19583 21.4826095324
19584 21.4826090203
19585 21.4825925682
19589 21.4825902075
19592 21.4825821870
19597 21.4825803729
19600 21.4825791108
19602 21.4825648729
19619 21.4825561072
19620 21.4825531266
19622 21.4825482005
19623 21.4825461126
19655 21.4825422204
19657 21.4825371024
19658 21.4825261131
19673 21.4825237472
19674 21.4825215841
19676 21.4825184374
19681 21.4825169798
19687 21.4825151848
19704 21.4825124478
19707 21.4825123468
19714 21.4825115412
19719 21.4825096887
19723 21.4825083968
19724 21.4824954292
19727 21.4824919661
19732 21.4824843237
19734 21.4824800228
19735 21.4824802202
19737 21.4824779507
19743 21.4824743242
19747 21.4824739648
19748 21.4824622628
19754 21.4824578844
19765 21.4824557542
19770 21.4824534567
19790 21.4824512317
19793 21.4824510030
19794 21.4824437290
19796 21.4824372112
19799 21.4824356547
19801 21.4824266213
19802 21.4824235199
19845 21.4824189119
19846 21.4824134435
19847 21.4824090125
19850 21.4824038924
19855 21.4824003984
19858 21.4823988669
19859 21.4823960527
19863 21.4823926026
19869 21.4823919616
19871 21.4823874754
19872 21.4823778110
19874 21.4823767056
19875 21.4823758864
19889 21.4823750020
19891 21.4823745720
19892 21.4823694980
19894 21.4823688980
19897 21.4823659699
19902 21.4823618450
19903 21.4823553915
19908 21.4823548440
19910 21.4823532181
19915 21.4823489316
19916 21.4823481518
19918 21.4823459756
19921 21.4823446060
19924 21.4823419033
19926 21.4823359116
19929 21.4823282041
19931 21.4823233856
19934 21.4823104283
19936 21.4823056797
19941 21.4823050426
19946 21.4823021911
19948 21.4823021007
19949 21.4822964157
19950 21.4822923315
19953 21.4822854312
19954 21.4822837663
19957 21.4822759264
19958 21.4822707395
19961 21.4822678829
19963 21.4822666512
19965 21.4822655951
19967 21.4822546735
19969 21.4822545000
19974 21.4822490327
19976 21.4822472796
19978 21.4822400473
19980 21.4822389312
19981 21.4822367576
19982 21.4822347068
20009 21.4822212442
20014 21.4822174115
20022 21.4822066939
20024 21.4822003582
20027 21.4821832933
20039 21.4821760594
20040 21.4821709013
20043 21.4821581799
20044 21.4821578394
20046 21.4821554194
20050 21.4821513251
20090 21.4821495247
20098 21.4821475533
20100 21.4821378102
20103 21.4821342198
20105 21.4821321968
20106 21.4821300656
20114 21.4821270297
20117 21.4821234874
20120 21.4821222201
20121 21.4821186039
20128 21.4821170851
20156 21.4821152145
20165 21.4821115655
20166 21.4821082872
20169 21.4821013783
20236 21.4820954814
20238 21.4820891225
20241 21.4820788077
20242 21.4820743987
20243 21.4820700731
20244 21.4820571417
20246 21.4820536435
20249 21.4820512771
20250 21.4820497582
20252 21.4820478908
20255 21.4820448882
20266 21.4820385574
20270 21.4820375268
20283 21.4820316860
20286 21.4820182806
20291 21.4820136366
20294 21.4820132886
20301 21.4820077894
20311 21.4820041646
20312 21.4820018677
20313 21.4819988868
20347 21.4819884402
20348 21.4819869285
20349 21.4819705295
20353 21.4819682787
20355 21.4819662722
20356 21.4819554039
20359 21.4819541407
20360 21.4819519410
20362 21.4819508909
20365 21.4819490769
20367 21.4819459287
20375 21.4819410132
20377 21.4819397345
20378 21.4819302583
20381 21.4819225275
20382 21.4819222402
20387 21.4819202960
20388 21.4819123926
20422 21.4819132201
20423 21.4819127250
20426 21.4819025247
20428 21.4818869966
20431 21.4818692263
20432 21.4818685782
20433 21.4818626350
20434 21.4818545521
20436 21.4818479546
20437 21.4818472664
20443 21.4818412458
20459 21.4818367992
20460 21.4818256198
20468 21.4818199270
20476 21.4818125300
20480 21.4818099923
20482 21.4818086626
20483 21.4818012046
20485 21.4817984749
20492 21.4817962912
20495 21.4817884683
20496 21.4817860410
20498 21.4817800426
20500 21.4817791412
20555 21.4817781739
20556 21.4817774402
20558 21.4817633055
20560 21.4817545032
20575 21.4817523589
20576 21.4817479004
20578 21.4817453745
20581 21.4817453244
20586 21.4817407731
20589 21.4817403202
20593 21.4817377139
20595 21.4817318668
20596 21.4817196813
20598 21.4817093823
20602 21.4817077268
20605 21.4817064354
20606 21.4816965152
20608 21.4816955054
20610 21.4816900856
20611 21.4816883807
20612 21.4816818030
20614 21.4816793722
20616 21.4816692360
20673 21.4816683729
20680 21.4816637662
20770 21.4816558846
20773 21.4816482841
20778 21.4816455856
20781 21.4816417653
20791 21.4816404511
20792 21.4816389652
20793 21.4816356482
20795 21.4816338958
20797 21.4816336081
20799 21.4816332534
20801 21.4816331827
20807 21.4816302430
20810 21.4816264029
20812 21.4816248487
20814 21.4816219105
20817 21.4816214255
20818 21.4816189093
20824 21.4816138577
20827 21.4816136020
20828 21.4816129778
20830 21.4816122604
20832 21.4816099856
20833 21.4816036396
20838 21.4816023342
20839 21.4815995499
20841 21.4815992665
20842 21.4815977843
20843 21.4815959134
20855 21.4815944699
20857 21.4815928230
20860 21.4815925372
20864 21.4815914378
20866 21.4815912153
20867 21.4815891716
20868 21.4815854196
20879 21.4815833969
20880 21.4815820017
20884 21.4815814318
20887 21.4815778507
20892 21.4815744648
20895 21.4815714606
20899 21.4815685468
20900 21.4815669412
20901 21.4815637978
20902 21.4815622854
20930 21.4815618528
20932 21.4815561472
20934 21.4815548067
20935 21.4815547660
20936 21.4815532531
20948 21.4815518454
20949 21.4815456790
20951 21.4815429944
20952 21.4815366087
20954 21.4815331156
20956 21.4815312088
20958 21.4815234792
20963 21.4815228910
20966 21.4815218065
20968 21.4815133770
20970 21.4815109886
20978 21.4815106270
20980 21.4815103996
20987 21.4815073121
20991 21.4815037729
20992 21.4814970852
20994 21.4814958815
20996 21.4814960480
20997 21.4814947509
20998 21.4814869103
21001 21.4814855137
21006 21.4814821610
21008 21.4814816346
21010 21.4814747627
21013 21.4814743023
21015 21.4814739754
21017 21.4814712255
21018 21.4814700432
21021 21.4814671747
21022 21.4814650480
21024 21.4814610409
21026 21.4814608703
21027 21.4814602135
21028 21.4814597228
21030 21.4814551834
21032 21.4814540690
21035 21.4814528323
21051 21.4814449673
21055 21.4814446956
21056 21.4814386157
21058 21.4814381955
21061 21.4814369259
21080 21.4814355667
21081 21.4814346194
21082 21.4814309175
21085 21.4814287004
21101 21.4814253997
21104 21.4814245694
21111 21.4814241116
21112 21.4814231625
21115 21.4814227685
21120 21.4814206481
21121 21.4814180845
21134 21.4814173184
21140 21.4814136053
21146 21.4814072648
21148 21.4814059223
21155 21.4814042178
21175 21.4814038442
21182 21.4814001652
21197 21.4813981045
21198 21.4813953904
21200 21.4813915406
21203 21.4813905667
21204 21.4813891588
21207 21.4813834191
21209 21.4813828952
21212 21.4813792580
21220 21.4813783517
21222 21.4813778891
21229 21.4813772694
21230 21.4813699264
21233 21.4813681961
21235 21.4813648054
21237 21.4813633553
21239 21.4813612245
21240 21.4813578740
21243 21.4813536827
21245 21.4813480341
21246 21.4813469506
21247 21.4813408092
21248 21.4813405028
21249 21.4813400130
21260 21.4813379865
21264 21.4813360149
21268 21.4813342985
21278 21.4813324280
21280 21.4813293989
21282 21.4813245068
21298 21.4813241711
21299 21.4813205268
21301 21.4813164214
21302 21.4813162853
21309 21.4813099564
21310 21.4813028813
21315 21.4812989909
21316 21.4812968494
21319 21.4812945431
21321 21.4812934317
21338 21.4812931964
21341 21.4812909839
21345 21.4812863799
21379 21.4812839742
21380 21.4812813693
21387 21.4812763104
21388 21.4812756959
21391 21.4812745279
21399 21.4812569317
21400 21.4812553476
21403 21.4812492866
21410 21.4812489166
21412 21.4812467596
21420 21.4812396684
21424 21.4812331050
21427 21.4812295155
21434 21.4812204948
21442 21.4812200827
21449 21.4812194674
21451 21.4812110650
21454 21.4812103318
21457 21.4812102342
21459 21.4812043678
21464 21.4811956792
21466 21.4811888405
21469 21.4811857635
21471 21.4811834726
21481 21.4811813695
21482 21.4811724767
21483 21.4811624290
21489 21.4811524476
21490 21.4811522917
21491 21.4811503017
21493 21.4811458597
21497 21.4811441106
21499 21.4811408096
21500 21.4811404448
21501 21.4811380343
21504 21.4811369055
21505 21.4811332085
21509 21.4811324966
21510 21.4811322906
21512 21.4811305183
21513 21.4811295128
21539 21.4811193669
21540 21.4811181212
21543 21.4811176820
21550 21.4811095599
21557 21.4811073117
21558 21.4810932101
21561 21.4810929201
21566 21.4810838376
21568 21.4810822298
21571 21.4810801770
21573 21.4810725579
21602 21.4810644841
21604 21.4810583851
21607 21.4810546445
21609 21.4810543828
21611 21.4810487971
21613 21.4810467568
21614 21.4810413578
21616 21.4810407607
21618 21.4810401114
21619 21.4810353317
21621 21.4810333816
21624 21.4810276382
21626 21.4810275348
21627 21.4810204197
21628 21.4810171196
21636 21.4810137550
21639 21.4810027345
21640 21.4809990366
21651 21.4809963042
21657 21.4809895925
21661 21.4809798027
21662 21.4809759622
21666 21.4809739811
21667 21.4809692939
21668 21.4809671911
21669 21.4809606087
21677 21.4809609583
21679 21.4809556192
21681 21.4809537153
21684 21.4809495445
21686 21.4809331866
21690 21.4809256574
21693 21.4809241629
21695 21.4809219751
21697 21.4809171883
21698 21.4809149680
21700 21.4809117016
21701 21.4809103144
21702 21.4809057203
21703 21.4809037174
21705 21.4808987553
21720 21.4808989743
21748 21.4808959946
21753 21.4808820868
21756 21.4808794834
21758 21.4808784442
21759 21.4808782199
21761 21.4808631896
21763 21.4808593254
21764 21.4808516043
21767 21.4808377334
21768 21.4808275610
21769 21.4808237109
21771 21.4808178528
21772 21.4808162373
21773 21.4808115810
21778 21.4808044069
21779 21.4808032703
21785 21.4807963642
21787 21.4807944338
