evaluations raw_y
1 304.3461402616
2 212.5203132709
3 94.3761781646
4 35.1512010223
6 11.6957078747
9 8.9746460485
65 7.1462383762
2751 4.1204989830
evaluations raw_y
1 28.3488300149
14 12.9479329810
21 10.1312233681
22 1.9779511621
921 11.1596346276
evaluations raw_y
1 117.6524966210
2 51.1301382130
5 45.8866713587
6 0.2637484523
1171 1.6813247301
evaluations raw_y
1 31.4917705319
4 27.3670113750
10 14.9122622045
41 13.9135342162
53 2.8176074341
272 0.9745126331
1019 0.8648695767
evaluations raw_y
1 187.3473531840
2 88.3145955383
3 26.0375440733
25 17.8949204564
889 24.4522815326
evaluations raw_y
1 45.6096598701
7 33.0632747855
10 15.3837384965
12 2.1475713168
337 153.0453240735
evaluations raw_y
1 49.6778666309
8 23.0017424710
14 18.8471658852
72 10.1346255176
81 8.0260240351
88 4.6929592478
131 1.4869792040
272 1.3251908456
315 1.0579353420
895 1.5954579925
evaluations raw_y
1 36.5464700732
14 47.7750659639
15 33.3076779504
891 38.2722981017
evaluations raw_y
1 117.4286844011
4 95.1694341115
5 38.8357527316
11 38.8979185984
18 14.1579877340
19 13.4085254704
35 9.0821703905
38 5.9336731560
893 60.7892942707
evaluations raw_y
1 37.1736510398
3 13.9316971628
139 5.4774854427
179 4.9138100384
184 4.2299356210
298 4.1644960230
368 4.1580501974
371 4.1552629980
385 4.1546221222
394 4.1520512021
575 4.1506909200
588 4.1494537563
591 4.1493288788
620 4.1490738986
624 4.1486935497
626 4.1486345473
628 4.1483410399
630 4.1483088880
632 4.1483045737
634 4.1481638677
635 4.1479722781
639 4.1477547761
641 4.1476798123
643 4.1475821134
644 4.1475508106
646 4.1473970851
647 4.1473156036
648 4.1472359372
650 4.1472255283
651 4.1471460396
652 4.1470864427
656 4.1470012785
663 4.1469474358
674 4.1468863893
677 4.1468370253
692 4.1468141564
694 4.1467562367
698 4.1467209552
700 4.1466632557
704 4.1466479685
736 4.1466438274
738 4.1466294043
740 4.1466308964
741 4.1466218932
743 4.1466129985
761 4.1466084589
766 4.1466084700
768 4.1466042175
769 4.1466017499
786 4.1465994187
790 4.1465983390
792 4.1465974652
797 4.1465948604
798 4.1465955933
799 4.1465903758
801 4.1465917580
802 4.1465917630
805 4.1465868565
807 4.1465857008
808 4.1465829614
811 4.1465835902
819 4.1465812281
823 4.1465785780
825 4.1465775093
827 4.1465756432
828 4.1465727719
831 4.1465719079
835 4.1465706375
853 4.1465703031
855 4.1465696239
857 4.1465692923
861 4.1465699738
865 4.1465694775
866 4.1465689906
868 4.1465671961
875 4.1465684431
evaluations raw_y
1 28.7794252518
2 61.4799846821
3 34.0579207019
9 35.7689750956
15 22.5342826818
23 20.9087680331
57 20.8696267581
108 0.9352984812
328 4.1733613951
347 4.1865607355
355 3.9409962634
379 3.2508656361
835 3.3750123012
evaluations raw_y
1 282.1000789384
2 96.6785413351
5 94.1881435992
6 20.3288429496
60 11.5607394039
65 7.4537539132
83 6.6777306265
87 4.6160643717
96 3.9107115213
110 3.8029291983
139 2.8548456404
140 2.9059489433
765 6.7660869543
evaluations raw_y
1 24.7391061008
7 5.5724912264
337 30.5741379280
evaluations raw_y
1 116.7551593221
2 33.8345668746
9 32.2416933409
13 17.8266866159
84 9.8138652668
109 4.1804513088
817 6.4636295121
evaluations raw_y
1 118.2003467930
2 31.4110926425
5 26.4188091940
11 21.2584446010
24 7.6453026512
203 5.6098395132
213 3.7332004217
231 1.4085649560
915 1.6645003675
