evaluations raw_y
1 91.4986781959
2 89.9908672690
3 82.8909624968
4 78.8387350001
6 60.1683703695
61 58.9011902629
63 55.5649230307
66 43.7080570160
94 40.6044892879
106 27.8847728565
113 23.6609293939
133 21.5086153582
165 21.0362904015
169 19.5496937454
176 19.0232550582
204 17.8923569311
206 16.8509658900
215 15.6561919637
227 15.6296909459
228 14.2685644869
242 11.9031127787
264 11.7467527575
276 10.8920032609
277 10.6211659088
327 10.3333584269
349 9.7584871377
395 9.6801879805
403 9.5249818015
471 9.5047042424
555 9.5034440922
557 9.5030475787
570 9.4985957505
571 9.4971694125
579 9.4916353782
614 9.4875251573
631 9.4872463783
633 9.4851733087
646 9.4838387277
675 9.4837275162
702 9.4829485798
733 9.4826187544
772 9.4820392636
786 9.4816866559
854 9.4815615113
859 9.4815457012
861 9.4814729207
864 9.4813704846
926 9.4813522980
947 9.4813355799
985 9.4813285372
1018 9.4813236952
1022 9.4813116551
1036 9.4813091213
1047 9.4812998656
1054 9.4812973250
1058 9.4812957521
1070 9.4812906934
1106 9.4812883719
1120 9.4812883260
1122 9.4812882247
1125 9.4812862343
1133 9.4812845131
1141 9.4812829290
1150 9.4812828944
1216 9.4812827257
1237 9.4812822389
1240 9.4812818127
1245 9.4812815142
1251 9.4812810482
1265 9.4812810009
1275 9.4812806622
1293 9.4812806238
1322 9.4812806181
1326 9.4812805326
1331 9.4812804308
1386 9.4812804166
1417 9.4812804143
1433 9.4812803970
1464 9.4812803921
1486 9.4812803912
1488 9.4812803882
1498 9.4812803853
1500 9.4812803765
1504 9.4812803756
1531 9.4812803739
1535 9.4812803723
1564 9.4812803718
1579 9.4812803704
1581 9.4812803703
1591 9.4812803700
1613 9.4812803694
1637 9.4812803693
1661 9.4812803685
1718 9.4812803679
1723 9.4812803676
1751 9.4812803675
1757 9.4812803675
1758 9.4812803674
1770 9.4812803674
1780 9.4812803673
1785 9.4812803673
1794 9.4812803673
1801 9.4812803673
1805 9.4812803673
1810 9.4812803672
1811 9.4812803672
1817 9.4812803672
1893 9.4812803671
1901 9.4812803671
1924 9.4812803671
1941 9.4812803671
1945 9.4812803671
1952 9.4812803671
1962 9.4812803671
1989 9.4812803671
2002 9.4812803671
2009 9.4812803671
2013 9.4812803671
2031 9.4812803671
2038 9.4812803671
2046 9.4812803671
2065 9.4812803671
2082 9.4812803671
2090 9.4812803671
2122 9.4812803671
2144 9.4812803671
2148 9.4812803671
2158 9.4812803671
2166 9.4812803671
2206 9.4812803671
2210 9.4812803671
2222 9.4812803671
2232 9.4812803671
2312 9.4812803671
2380 9.4812803671
evaluations raw_y
1 83.4452230006
2 80.9026866028
10 78.9303922610
11 60.6805212408
75 48.2216540815
83 42.3650532688
108 40.7307172315
109 38.3458563707
118 33.7845872893
129 20.0961230628
146 13.9581089912
152 11.4005794265
164 9.3549373223
169 8.2017972211
182 7.7370989675
194 7.6964441549
212 4.4501604017
262 4.3669480171
266 2.1973882657
357 2.1335525048
377 2.0521623984
384 2.0481947568
388 2.0300364685
389 2.0279661246
396 2.0263719332
410 2.0258941829
431 2.0134378447
454 2.0111014733
506 2.0085400064
512 2.0059049913
535 2.0055569112
548 2.0014077680
662 2.0005526942
688 2.0000966545
712 1.9999984998
722 1.9999092386
727 1.9997701140
825 1.9997692770
839 1.9997410929
849 1.9996316503
854 1.9995627640
881 1.9995014862
904 1.9994625139
907 1.9994341583
915 1.9994135477
930 1.9994110799
975 1.9994105758
1003 1.9994063524
1011 1.9994026117
1016 1.9993945160
1046 1.9993930572
1064 1.9993912761
1081 1.9993902705
1082 1.9993899793
1090 1.9993898866
1101 1.9993895374
1131 1.9993891318
1137 1.9993867132
1175 1.9993856277
1230 1.9993855686
1231 1.9993854380
1242 1.9993850487
1279 1.9993850318
1292 1.9993850207
1293 1.9993849079
1440 1.9993849064
1452 1.9993849036
1468 1.9993848972
1487 1.9993848908
1522 1.9993848906
1560 1.9993848872
1566 1.9993848861
1574 1.9993848850
1644 1.9993848846
1673 1.9993848846
1679 1.9993848842
1703 1.9993848838
1721 1.9993848837
1733 1.9993848832
1825 1.9993848831
1849 1.9993848830
1856 1.9993848830
1862 1.9993848830
1868 1.9993848830
1873 1.9993848830
1909 1.9993848829
1914 1.9993848829
1926 1.9993848829
1976 1.9993848829
1990 1.9993848829
1993 1.9993848829
1997 1.9993848829
2012 1.9993848829
2045 1.9993848829
2048 1.9993848829
2060 1.9993848829
2062 1.9993848829
2081 1.9993848829
2092 1.9993848829
2143 1.9993848829
2186 1.9993848829
2197 1.9993848829
2222 1.9993848829
2223 1.9993848829
2251 1.9993848829
2252 1.9993848829
2262 1.9993848829
2273 1.9993848829
2354 1.9993848829
2371 1.9993848829
2385 1.9993848829
2428 1.9993848829
2446 1.9993848829
2453 1.9993848829
2530 1.9993848829
evaluations raw_y
1 93.0852437889
3 84.6105404504
7 77.1683813457
21 76.0903996826
58 75.3759496160
66 74.0455184013
71 67.8154167251
86 64.9028563445
120 38.6801791811
141 34.4332716689
243 31.2927051525
274 25.7439343151
426 25.2148123996
452 24.7298674455
503 24.7012158259
520 24.5998686389
527 24.5607818351
531 24.5066566982
538 24.4444069407
561 24.3993834099
580 24.3456218257
583 24.3197722956
600 24.1998785088
607 24.1844697576
613 24.1274279046
626 24.0241927737
641 24.0109658481
644 23.9959431591
694 23.9823529490
705 23.9519979661
718 23.9517762692
721 23.9428135043
758 23.9339215652
777 23.9255133453
784 23.9247696819
799 23.9243869650
826 23.9224444882
828 23.9211759113
837 23.9196990582
855 23.9181726323
865 23.9163870501
878 23.9157505850
901 23.9133229616
916 23.9124640268
946 23.9122953291
976 23.9117810509
1012 23.9116334126
1031 23.9116128977
1037 23.9113618930
1043 23.9113256256
1049 23.9112950190
1065 23.9111618834
1076 23.9111486072
1077 23.9111476061
1087 23.9109959532
1111 23.9109291604
1133 23.9108844754
1142 23.9108561034
1152 23.9108425853
1165 23.9107753394
1187 23.9107019040
1244 23.9106790122
1262 23.9106706070
1277 23.9106687569
1286 23.9106649886
1291 23.9106566122
1311 23.9106510708
1321 23.9106507420
1326 23.9106395572
1331 23.9106385649
1337 23.9106269402
1352 23.9106168723
1362 23.9106108682
1417 23.9106046009
1436 23.9106012800
1455 23.9105987010
1458 23.9105979906
1468 23.9105931181
1476 23.9105919861
1491 23.9105913407
1503 23.9105883451
1580 23.9105883378
1596 23.9105877955
1599 23.9105869641
1601 23.9105868284
1608 23.9105867567
1632 23.9105864645
1691 23.9105862792
1694 23.9105862156
1702 23.9105859917
1767 23.9105859810
1780 23.9105859235
1811 23.9105859094
1828 23.9105858884
1834 23.9105858828
1852 23.9105858696
1870 23.9105858433
1883 23.9105858421
1935 23.9105858365
1938 23.9105858344
1943 23.9105858282
1977 23.9105858223
2026 23.9105858220
2032 23.9105858209
2052 23.9105858203
2054 23.9105858202
2070 23.9105858192
2082 23.9105858190
2110 23.9105858189
2135 23.9105858185
2136 23.9105858184
2145 23.9105858181
2182 23.9105858180
2200 23.9105858179
2235 23.9105858179
2238 23.9105858178
2251 23.9105858178
2288 23.9105858178
2336 23.9105858178
2361 23.9105858178
2371 23.9105858178
2425 23.9105858178
2426 23.9105858178
2428 23.9105858178
2448 23.9105858178
2459 23.9105858178
2489 23.9105858178
2492 23.9105858178
2493 23.9105858178
2507 23.9105858178
2515 23.9105858178
2550 23.9105858178
2575 23.9105858178
2583 23.9105858178
2691 23.9105858178
2696 23.9105858178
2712 23.9105858178
2723 23.9105858178
2756 23.9105858178
2799 23.9105858178
2840 23.9105858178
evaluations raw_y
1 87.7089505663
2 73.2093761299
14 72.0593714099
42 61.7164351087
51 53.7632734070
61 41.6791814628
121 37.9711194983
139 29.6350163831
145 20.8333580137
171 17.2812033576
186 9.9021025552
223 8.6500657315
232 8.0793630560
261 7.9407593901
264 7.8420952223
290 7.7147353447
307 7.2466687503
388 7.2053233345
396 7.1494483885
408 7.1435363252
417 7.0696412353
470 7.0573097665
476 7.0486771726
525 7.0388861474
533 7.0296964398
544 7.0214645886
630 7.0212970321
632 7.0167360653
641 7.0164778278
654 7.0134195238
705 7.0130217456
772 7.0127712794
774 7.0119880884
784 7.0117454667
796 7.0114358256
831 7.0113761103
909 7.0112187307
956 7.0112130636
960 7.0112057895
973 7.0111995049
