evaluations raw_y
1 115.9170546361
2 89.0501027416
4 88.8247316667
6 88.2464507808
9 85.2020166884
46 82.6382144412
97 78.0606572032
121 77.5997699673
122 75.3801347269
150 68.4202669598
180 66.1822508211
190 64.1034398728
203 63.9875438861
209 62.1614034580
218 38.4333150731
253 37.9633537090
256 32.0841241118
271 31.1313881581
272 28.5643033624
277 27.5283479444
280 19.0000384592
333 18.2601314258
334 17.8401368864
397 15.6851746637
440 13.1200292078
454 13.0406257550
473 10.9690556495
490 8.9885259770
526 8.5452384100
528 8.1189691675
530 7.3443145681
544 5.9587022298
565 5.6397544379
587 5.4597919021
588 4.3978161027
624 4.3459379597
626 3.9200152160
628 3.3794947381
642 3.3572418924
657 3.1148769985
711 2.8487115652
712 2.5326237884
725 2.3717997489
739 2.2755456445
742 2.1345505792
761 2.0870268417
783 2.0387113583
788 2.0235491031
793 2.0191154551
806 2.0074098079
822 1.9694298005
895 1.9598066501
912 1.9535099941
934 1.9251599930
958 1.8806408766
974 1.8556981329
996 1.8494246846
1002 1.7352645339
1059 1.7132211266
1061 1.6735788753
1072 1.6544995295
1136 1.6264665402
1173 1.6231848115
1201 1.6202031417
1249 1.6154748756
1269 1.6017559269
1278 1.5953382585
1316 1.5943732331
1322 1.5917530596
1326 1.5881056437
1340 1.5874855758
1347 1.5814719522
1353 1.5788652538
1355 1.5744161682
1416 1.5736894988
1419 1.5723462870
1454 1.5684337787
1521 1.5681917412
1541 1.5675705733
1572 1.5669356025
1577 1.5663575934
1687 1.5663467014
1698 1.5649889320
1726 1.5649508555
1731 1.5649354719
1733 1.5645231551
1745 1.5644878760
1754 1.5644114195
1785 1.5640645542
1811 1.5638379431
1829 1.5638072006
1877 1.5636969510
1929 1.5636817110
1934 1.5636630972
1937 1.5635816408
1943 1.5635704418
1945 1.5634327050
1965 1.5633965440
1970 1.5633700453
1987 1.5632568351
1990 1.5631825601
2070 1.5631605755
2094 1.5631411319
2142 1.5630802657
2197 1.5630665349
2211 1.5630629974
2226 1.5630591868
2254 1.5630522044
2257 1.5630392591
2359 1.5630383502
2371 1.5630370883
2389 1.5630318252
2402 1.5630235763
2430 1.5630212600
2466 1.5630195329
2484 1.5630168966
2528 1.5630162312
2529 1.5630155400
2567 1.5630154139
2575 1.5630153377
2603 1.5630150828
2611 1.5630133988
2620 1.5630124701
2630 1.5630119789
2668 1.5630115145
2714 1.5630111274
2735 1.5630109961
2749 1.5630109834
2786 1.5630107087
2801 1.5630107044
2818 1.5630106337
2837 1.5630105912
2845 1.5630103113
2883 1.5630102849
2890 1.5630102829
2896 1.5630101005
2954 1.5630100277
2995 1.5630099960
3029 1.5630099932
3038 1.5630099875
3054 1.5630099816
3057 1.5630099365
3095 1.5630099253
3110 1.5630099179
3117 1.5630099124
3141 1.5630099037
3166 1.5630098915
3171 1.5630098877
3188 1.5630098813
3204 1.5630098796
3223 1.5630098793
3229 1.5630098745
3251 1.5630098733
3255 1.5630098718
3306 1.5630098692
3313 1.5630098684
3347 1.5630098658
3365 1.5630098653
3400 1.5630098652
3403 1.5630098650
3423 1.5630098628
3456 1.5630098609
3476 1.5630098608
3479 1.5630098604
3482 1.5630098602
3488 1.5630098597
3515 1.5630098595
3536 1.5630098591
3538 1.5630098591
3539 1.5630098590
3542 1.5630098588
3553 1.5630098586
3570 1.5630098583
3576 1.5630098583
3625 1.5630098582
3627 1.5630098582
3638 1.5630098579
3650 1.5630098579
3667 1.5630098578
3683 1.5630098578
3723 1.5630098577
3762 1.5630098576
3764 1.5630098575
3868 1.5630098575
3902 1.5630098575
3956 1.5630098574
3958 1.5630098574
3979 1.5630098574
3988 1.5630098574
4017 1.5630098574
4061 1.5630098574
4080 1.5630098574
4147 1.5630098574
4188 1.5630098574
4189 1.5630098574
4305 1.5630098574
4322 1.5630098574
4328 1.5630098573
4375 1.5630098573
4377 1.5630098573
4388 1.5630098573
4405 1.5630098573
4413 1.5630098573
4452 1.5630098573
4475 1.5630098573
4492 1.5630098573
4504 1.5630098573
4575 1.5630098573
4588 1.5630098573
4608 1.5630098573
4664 1.5630098573
4666 1.5630098573
4684 1.5630098573
4710 1.5630098573
4733 1.5630098573
4743 1.5630098573
4744 1.5630098573
4755 1.5630098573
4770 1.5630098573
4789 1.5630098573
4813 1.5630098573
4850 1.5630098573
4883 1.5630098573
5029 1.5630098573
5124 1.5630098573
evaluations raw_y
1 95.8065431932
2 90.5555191420
3 89.3642696851
6 85.9505290609
18 85.2431437909
23 83.8306080038
29 80.9736043406
39 80.0595293763
41 71.3352787427
115 69.6961821554
142 67.0247615688
150 62.9085136941
176 60.1376616707
186 60.0759948509
200 53.5312568130
216 50.5256810779
225 46.1683968616
269 33.1066046804
326 31.3316864700
334 25.1050563023
409 23.8674309073
417 21.3127930427
435 20.5447088074
457 17.4396609666
499 16.5638773165
506 16.0300291614
519 12.4053353613
595 12.1130715685
618 12.0983826363
619 12.0011086878
635 11.9197437379
637 11.4883936435
639 10.9717956991
642 10.4073250713
655 10.3863887099
677 9.6459938472
684 9.3719060908
686 9.3584510558
697 9.1582810772
723 8.8866748543
761 8.8231132591
772 8.7023821939
774 8.5508516364
792 8.3854118911
818 8.1579262842
830 8.0025628197
885 7.9258158292
919 7.8278637323
926 7.6585687816
980 7.5953490697
1036 7.5446623441
1037 7.5364106060
1045 7.3617294554
1081 7.3072679232
1089 7.2992179024
1210 7.2526274791
1222 7.2514543421
1225 7.2422798524
1229 7.2266465452
1252 7.2040524081
1262 7.1659975244
1291 7.1487684638
1313 7.1392865593
1318 7.1373509244
1323 7.1302621833
1345 7.1140830860
1357 7.0832416973
1378 7.0829596673
1495 7.0722043606
1503 7.0690696697
1508 7.0628882973
1512 7.0599764694
1593 7.0567217464
1605 7.0502969762
1622 7.0387149505
1661 7.0384619221
1689 7.0292616552
1717 7.0251748830
1743 7.0234728226
1759 7.0214423762
1775 7.0197647178
1820 7.0193313686
1827 7.0183863273
1872 7.0170936212
1890 7.0162980679
1900 7.0160167335
1940 7.0158153975
1943 7.0146559113
1946 7.0145617414
1992 7.0137865727
1997 7.0130741232
2067 7.0126784188
2127 7.0125376556
2133 7.0124074783
2139 7.0122654048
2152 7.0119734870
2163 7.0119433376
2213 7.0118074333
2226 7.0117238354
2234 7.0116294515
2241 7.0116073026
2309 7.0116070550
2344 7.0115369995
2349 7.0115088072
2350 7.0115043352
2359 7.0114534687
2365 7.0114458248
2367 7.0113985096
2378 7.0113953021
2379 7.0113430064
2391 7.0113100448
2416 7.0112997333
2446 7.0112497658
2520 7.0112300938
2527 7.0112186409
2561 7.0112066178
2588 7.0111866385
2595 7.0111749217
2667 7.0111670279
2680 7.0111434345
2736 7.0111431787
2749 7.0111343393
2761 7.0111258725
2777 7.0111257618
2800 7.0111247736
2817 7.0111240710
2827 7.0111233452
2856 7.0111154455
2879 7.0111136380
2887 7.0111135925
2936 7.0111134072
2941 7.0111131074
2942 7.0111106992
2958 7.0111089205
2965 7.0111087027
2974 7.0111078908
2977 7.0111067404
2986 7.0111055370
3004 7.0111042487
3140 7.0111036494
3148 7.0111021599
3151 7.0111016890
3174 7.0111004036
3216 7.0111002427
3278 7.0111001196
3279 7.0110999766
3292 7.0110998454
3293 7.0110996505
3306 7.0110996502
3318 7.0110995202
3335 7.0110991394
3365 7.0110990587
3387 7.0110990400
3388 7.0110988431
3405 7.0110987208
3414 7.0110986810
3419 7.0110986449
3424 7.0110985137
3427 7.0110983595
3473 7.0110983472
3481 7.0110982469
3555 7.0110982321
3561 7.0110982107
3566 7.0110981886
3643 7.0110981721
3651 7.0110981410
3659 7.0110981319
3675 7.0110981249
3683 7.0110981085
3684 7.0110981069
3701 7.0110981039
3718 7.0110980932
3724 7.0110980900
3725 7.0110980879
3736 7.0110980846
3741 7.0110980801
3748 7.0110980790
3759 7.0110980701
3771 7.0110980656
3817 7.0110980652
3836 7.0110980581
3861 7.0110980517
3877 7.0110980507
3927 7.0110980480
3938 7.0110980463
3973 7.0110980461
3977 7.0110980386
4096 7.0110980379
4104 7.0110980369
4133 7.0110980366
4138 7.0110980363
4141 7.0110980361
4159 7.0110980351
4227 7.0110980349
4239 7.0110980346
4289 7.0110980343
4334 7.0110980340
4511 7.0110980339
4543 7.0110980339
4545 7.0110980339
4548 7.0110980339
4567 7.0110980338
4607 7.0110980338
4617 7.0110980338
4631 7.0110980338
4633 7.0110980338
4651 7.0110980338
4670 7.0110980338
4707 7.0110980338
4756 7.0110980338
4764 7.0110980338
4776 7.0110980338
4792 7.0110980338
4823 7.0110980338
4826 7.0110980338
4833 7.0110980338
4860 7.0110980338
4909 7.0110980338
4925 7.0110980338
4952 7.0110980338
4974 7.0110980338
4996 7.0110980338
5010 7.0110980338
5064 7.0110980338
5066 7.0110980338
5093 7.0110980338
5241 7.0110980338
5245 7.0110980338
5284 7.0110980338
5328 7.0110980338
5353 7.0110980338
5446 7.0110980338
5449 7.0110980338
5489 7.0110980338
5628 7.0110980338
evaluations raw_y
1 93.3184307723
4 85.8026876338
36 79.9328013691
73 77.0427968713
123 73.3172674067
136 72.3526393537
146 69.5287671325
148 68.0733884951
230 64.3196277037
236 49.7183891611
259 47.5762060405
270 41.4713149998
324 39.1837127216
333 38.7933578462
337 37.5471667543
345 33.0336640623
368 30.9546854134
377 24.5396696498
409 19.7565887600
451 17.3168034563
501 15.8253130700
542 15.2107396122
558 14.5698498208
628 14.3254059547
633 14.0180639004
642 13.9991466415
643 13.7888556249
644 12.8773187626
663 12.7810115322
664 12.6160926277
667 12.5677490100
677 12.3781129912
688 12.3715273483
693 12.1105476198
709 11.9886465467
715 11.9131405459
733 11.8940450096
739 11.8721287510
747 11.8326206897
748 11.5949877098
769 11.2649558390
881 11.2177754809
898 11.1839266439
931 11.1701609568
974 11.1445998297
979 11.1373225795
986 11.1292321010
997 11.0940273289
1031 11.0915606354
1037 11.0748993913
1039 11.0654275097
1051 11.0322591935
1055 11.0300339496
1148 11.0210315892
1159 11.0064445244
1198 10.9985077174
1230 10.9953600352
1244 10.9935111766
1248 10.9930956351
1249 10.9917094324
1266 10.9897441477
1276 10.9893575137
1283 10.9881351093
1310 10.9869103580
1341 10.9843573700
1396 10.9839555911
1408 10.9817066468
1426 10.9811570136
1430 10.9795290011
1443 10.9782778204
1477 10.9782146438
1501 10.9774440717
1539 10.9771559668
1543 10.9768322973
1552 10.9767943799
1561 10.9766866157
1564 10.9766209970
1575 10.9755150639
1670 10.9750681491
1705 10.9750327399
1723 10.9750203043
1726 10.9749899863
1740 10.9748903153
1755 10.9748000890
1761 10.9747845196
1773 10.9747812281
1774 10.9747757389
1787 10.9747324890
1799 10.9746651790
1838 10.9746540733
1853 10.9746469653
1857 10.9746331560
1865 10.9746229182
1878 10.9746204291
1886 10.9746108214
1889 10.9745838345
1919 10.9745446238
1956 10.9745376095
1959 10.9745356741
2022 10.9745337875
2053 10.9745124319
2092 10.9745046672
2093 10.9745016914
2138 10.9744935012
2237 10.9744934536
2253 10.9744931977
2254 10.9744927348
2262 10.9744910595
2282 10.9744908572
2302 10.9744907519
2311 10.9744905131
2314 10.9744901681
2327 10.9744901431
2334 10.9744893052
2338 10.9744889210
2344 10.9744888194
2352 10.9744887643
2370 10.9744886908
2446 10.9744883596
2452 10.9744883133
2463 10.9744882083
2466 10.9744881631
2467 10.9744880571
2506 10.9744878252
2521 10.9744877853
2538 10.9744877066
2555 10.9744876837
2579 10.9744876508
2636 10.9744876059
2640 10.9744875762
2645 10.9744875365
2657 10.9744875294
2687 10.9744875172
2694 10.9744875165
2715 10.9744875123
2726 10.9744874832
2732 10.9744874747
