evaluations raw_y
384 1.2452555361
408 1.2452555357
414 1.2452555356
420 1.2452555353
421 1.2452555353
442 1.2452555353
468 1.2452555353
483 1.2452555353
488 1.2452555353
490 1.2452555353
520 1.2452555353
539 1.2452555353
558 1.2452555353
evaluations raw_y
1 13.4996902685
4 6.0548745556
5 0.8258089064
112 0.7140394986
142 0.7107128504
158 0.6935926611
177 0.6932384637
192 0.6923114346
203 0.6920996060
208 0.6918985061
229 0.6918715880
234 0.6918641500
251 0.6918639107
252 0.6918610682
270 0.6918584509
275 0.6918578958
291 0.6918573774
294 0.6918570461
301 0.6918570413
307 0.6918570380
311 0.6918570195
312 0.6918569153
366 0.6918569127
374 0.6918569119
389 0.6918569116
403 0.6918569113
407 0.6918569112
447 0.6918569112
472 0.6918569112
477 0.6918569112
498 0.6918569112
528 0.6918569112
evaluations raw_y
1 23.3728422255
4 22.5324410267
5 9.8513409611
6 8.0189613251
14 2.2102003468
67 0.0004656201
558 1.8030193778
evaluations raw_y
1 1.1357185331
19 0.0029639489
45 0.0000331961
558 0.6918569112
evaluations raw_y
1 53.6247917266
2 31.8122401709
3 2.8849326146
9 1.8569261030
38 1.8388589994
45 1.3135903639
94 1.2958083686
97 1.2771564204
98 1.2607878828
106 1.2595643664
112 1.2572880282
136 1.2549930661
143 1.2517473271
147 1.2516706963
158 1.2491996740
178 1.2470768652
193 1.2463935287
195 1.2457879609
199 1.2454492767
202 1.2453740336
208 1.2453506118
221 1.2452627996
236 1.2452570785
241 1.2452560083
270 1.2452556756
296 1.2452555631
310 1.2452555493
332 1.2452555441
337 1.2452555389
347 1.2452555383
358 1.2452555374
365 1.2452555372
367 1.2452555370
371 1.2452555356
376 1.2452555355
390 1.2452555353
407 1.2452555353
408 1.2452555353
412 1.2452555353
415 1.2452555353
463 1.2452555353
505 1.2452555353
512 1.2452555353
549 1.2452555353
564 1.2452555353
evaluations raw_y
1 16.3265230748
2 5.2657833298
5 2.6267086536
8 2.0134615863
23 1.9720008771
27 0.9824715975
63 0.9535631111
94 0.9370637404
105 0.9351237361
113 0.9317646646
132 0.9316682323
136 0.9307438884
143 0.9302370248
154 0.9300402130
168 0.9300162491
197 0.9300150749
200 0.9300098942
207 0.9300008355
214 0.9300006864
222 0.9299987248
235 0.9299981671
242 0.9299975119
247 0.9299974606
262 0.9299974072
266 0.9299973953
286 0.9299973926
296 0.9299973897
310 0.9299973893
338 0.9299973893
342 0.9299973893
369 0.9299973893
384 0.9299973893
385 0.9299973893
392 0.9299973893
398 0.9299973893
404 0.9299973893
405 0.9299973893
409 0.9299973893
436 0.9299973893
438 0.9299973893
439 0.9299973893
448 0.9299973893
453 0.9299973893
462 0.9299973893
evaluations raw_y
1 25.7320196469
5 11.0265023725
8 3.6136508143
29 1.4958034323
33 0.0086895929
142 0.0053512910
149 0.0037780869
156 0.0036761967
165 0.0026848506
166 0.0000491692
177 0.0000250392
184 0.0000110979
187 0.0000012401
223 0.0000003514
226 0.0000000686
231 0.0000000003
245 0.0000000002
251 0.0000000001
258 0.0000000001
270 0.0000000000
272 0.0000000000
303 0.0000000000
307 0.0000000000
354 0.0000000000
evaluations raw_y
1 13.2419994558
5 9.4199302340
9 7.3362430847
11 7.1046777687
12 4.2385905376
32 2.5048371635
39 2.2585171949
45 1.4371954756
86 1.3944726860
103 1.3007656748
105 1.3004425340
129 1.2828053973
146 1.2478987964
155 1.2457079179
163 1.2456564736
177 1.2455932715
187 1.2452620633
214 1.2452580804
259 1.2452576334
261 1.2452558862
271 1.2452555565
324 1.2452555534
337 1.2452555522
362 1.2452555402
366 1.2452555376
396 1.2452555363
397 1.2452555362
418 1.2452555356
427 1.2452555353
456 1.2452555353
459 1.2452555353
486 1.2452555353
495 1.2452555353
511 1.2452555353
564 1.2452555353
evaluations raw_y
1 10.1750814002
10 2.4341539933
14 2.0339530573
468 2.0436611087
evaluations raw_y
1 25.7097852071
2 7.2932586471
3 2.1105971617
6 1.9571482925
23 1.8835636936
474 1.9377404959
evaluations raw_y
1 9.3540170526
2 5.6588486482
5 4.4858539218
8 2.3145023061
16 2.1714702366
24 1.8573072831
28 0.6711510196
34 0.4938635915
49 0.1148129012
51 0.1094016419
76 0.0007874517
225 0.0006415583
229 0.0004453740
237 0.0004125410
240 0.0003818557
249 0.0002517271
258 0.0002282854
259 0.0002244614
260 0.0000996249
265 0.0000992701
268 0.0000927342
273 0.0000082490
283 0.0000069396
284 0.0000063020
290 0.0000056017
296 0.0000002237
310 0.0000000520
325 0.0000000314
332 0.0000000038
337 0.0000000000
371 0.0000000000
420 0.0000000000
