evaluations raw_y
169355 0.0321146808
172045 0.0303428483
172407 0.0300112265
172996 0.0289221075
174495 0.0284755036
174935 0.0268060069
176852 0.0261127302
181603 0.0257412463
181784 0.0253019497
182401 0.0251259841
182982 0.0250128375
183654 0.0247247530
184755 0.0243321548
187097 0.0227363418
190395 0.0222548722
194675 0.0207020489
197004 0.0196251986
200152 0.0235180012
evaluations raw_y
1 53.1711017405
14 40.7484325970
18 39.2170330972
19 30.1769287224
37 24.3193108966
52 19.9058660462
327 15.8880434220
825 15.6760228872
906 15.1775273272
1058 14.4693775756
1355 13.4459726521
5534 13.0477343914
7082 11.1029334784
7885 10.6942856253
8434 9.7585015560
8589 7.6429746781
10089 6.9124236908
14882 6.5378564311
15845 6.0783086432
15943 5.8291826454
16233 5.6469044918
17196 5.4407406625
19835 5.1400570960
21792 4.9436566389
23917 4.8934579351
26311 3.8832863522
57964 3.5908909740
69532 3.5085773882
78414 3.4663954843
81404 3.4260150042
85866 2.7390902653
109043 2.5490399115
116268 2.0107162917
117423 1.9764400431
127442 1.8878481238
132399 1.3003992634
144295 0.8152529910
144944 0.8119474817
145296 0.7869870691
145722 0.7432917133
146273 0.6476689591
146825 0.5729455672
148096 0.5286045006
148859 0.5249320840
149387 0.3564998440
149878 0.3554399916
149977 0.3134459240
149991 0.3048722146
150669 0.2740852678
150725 0.2732264500
151225 0.2363950253
152284 0.2299159969
152757 0.1928703688
154297 0.1128891651
154337 0.1089070963
158677 0.0752407126
158964 0.0727626484
160157 0.0513116696
160361 0.0402815839
163473 0.0383936738
163672 0.0335111105
163967 0.0264430802
164143 0.0233091794
179378 0.0205989524
182965 0.0200370316
185474 0.0188427448
195529 0.0178788011
195891 0.0170544906
200152 0.3890939385
evaluations raw_y
1 121.1293260258
5 72.0417965847
12 47.9863949221
16 45.7582408545
22 34.9541741081
55 28.7706247978
147 27.8317623126
232 18.6124894236
303 16.2252396967
338 13.0422684054
7213 11.7316690094
9643 11.7124760444
9650 11.3194235839
9791 9.7691844107
9966 9.2980437232
10260 9.1403863137
11076 8.3078923147
12011 7.0634662528
13743 7.0233039231
13780 6.3614693238
15242 6.0838583594
18273 6.0725662268
18877 5.8312004868
19829 5.7426734791
23659 5.7303103181
24106 5.3921635146
28006 5.0070014120
37459 4.2884901864
50728 3.8890841405
59647 3.3452065863
73252 3.2186133115
84686 3.1998573541
101572 2.7150440366
110917 1.6668222558
127250 1.1281546902
131855 0.9922813586
135598 0.6680719408
136220 0.5005569007
139293 0.4992894276
140504 0.4495201987
141140 0.2933439022
141154 0.2562775670
143019 0.2059041680
150465 0.1186867549
157206 0.1127457329
162101 0.1055205771
170162 0.0971130318
170529 0.0945209197
170635 0.0843689577
171513 0.0727055194
182140 0.0711657460
183086 0.0698549109
186928 0.0678505793
187050 0.0678141342
188368 0.0659500059
190703 0.0658922583
191575 0.0627988360
193701 0.0622365205
197687 0.0618262058
198917 0.0614513827
199599 0.0612475006
200094 0.0611624223
200152 0.2145320620
evaluations raw_y
1 156.6831739340
3 149.1167020366
5 78.8463607956
16 65.2910927594
20 43.7822759349
78 40.6411837702
193 35.8962843850
214 22.3272907259
226 20.6974443182
624 20.3916620980
691 20.0200054791
703 18.7148516431
732 16.5729421863
5009 15.2857717121
7830 11.5537521128
9306 9.8788990469
10918 9.8189381654
11306 5.9419260793
12727 5.3429257712
20940 4.8106779014
28173 3.7934726629
43341 3.7460253325
49959 3.7216907867
53124 2.3810536283
109584 2.3590412320
110905 1.6045276133
124936 1.4407490020
126977 1.3718324995
128347 1.0072464473
128820 0.9328125585
131128 0.9145189668
132075 0.8071998750
132148 0.5309204723
136856 0.4860207482
136921 0.4285702463
139823 0.4126701946
141770 0.3448304262
143666 0.3404696414
144218 0.1916954982
146868 0.1808322992
155923 0.1647625051
164879 0.1555892828
167366 0.1546973442
167512 0.1470398194
174517 0.1442330059
175931 0.1389466920
176504 0.1346829559
178573 0.1304452068
182322 0.1303729722
183219 0.1291912747
183512 0.1279331322
183727 0.1250463876
184622 0.1205368216
199895 0.1200930758
200152 0.2886460487
evaluations raw_y
1 111.7182174781
3 48.1113398906
30 38.1812946965
40 35.3824069548
68 19.6041507572
299 14.3094305875
7521 13.9471951165
8500 12.3654277610
8912 8.9158940358
10820 8.2277802390
11012 8.1131136919
12279 7.1765172646
14338 6.7555898473
15510 6.7425229718
16186 6.5497265206
16243 6.3383716489
16247 5.8833419727
17508 5.1602068797
22229 5.1461431600
22845 4.8352349729
23371 3.6394646259
34351 3.5161729985
44068 2.7132365833
105797 2.5220672638
114197 2.4585888608
115106 1.4880891495
121464 1.4830684610
121860 0.9536025819
124359 0.8978792564
127198 0.7011813721
128487 0.6664989002
129585 0.5427867785
132177 0.5188467517
137968 0.4842948730
140267 0.4136850560
141847 0.3633961255
155345 0.2719320333
159651 0.2373473438
165962 0.2341856666
173716 0.2315929839
175624 0.2261553289
176265 0.2127229508
179650 0.2107962180
179803 0.2077051692
180114 0.2039806644
182190 0.2006651152
182572 0.1979602406
188643 0.1893315298
194740 0.1808876001
199653 0.1790090642
200152 0.3171156607
evaluations raw_y
1 133.8515648178
2 132.0472867002
3 111.7986986207
5 91.2956272673
12 51.6299299956
17 46.7361233511
25 41.4448604351
64 28.0181067090
109 23.5080802074
294 22.1219204062
419 21.7531185680
490 11.9853260258
883 11.2769401886
9125 9.8578513940
11575 9.3851009343
12625 9.0967645624
12685 9.0514426710
13443 8.3202314915
13491 7.4299795901
14876 6.4183474961
17784 5.8024746070
21261 4.8505347140
27248 4.2174240537
27601 4.0554531166
42289 3.9659622263
47035 3.1199642217
65386 2.8150843446
104454 2.6071910365
116079 2.3305283693
121131 2.2112731649
122471 1.7749292156
123832 1.6348985623
124003 1.6117249867
125293 1.5922825701
126191 1.2882664019
127015 0.7938274732
131334 0.7664586034
131607 0.5878025554
132244 0.5581793101
133367 0.5546402748
133579 0.5446252033
134936 0.5067108929
135259 0.4541519747
135280 0.4253846542
135334 0.3448229105
135437 0.3402055882
135813 0.2766270652
137513 0.2526479370
138183 0.1952032852
139155 0.1856968936
139803 0.1410700091
140066 0.1049232536
143994 0.0994521862
149386 0.0838709812
151611 0.0765323361
151740 0.0670591651
164104 0.0661478291
164370 0.0615532123
167336 0.0585952054
170245 0.0583349338
170959 0.0580722102
173555 0.0576156353
174729 0.0565439987
177136 0.0561479535
181228 0.0540307714
185203 0.0534520770
186401 0.0532259636
190510 0.0526670950
199417 0.0525272527
200152 0.1476172648
evaluations raw_y
1 135.1456336106
2 41.9372845731
5 33.7343862383
25 31.3583003708
29 27.2510431456
39 27.1301406104
60 24.4364075389
118 24.2163251729
131 13.7587807342
314 12.6999926639
717 12.5756994083
6602 11.7704253593
7049 10.2382146653
7730 9.0205530648
8544 8.7827151391
8605 7.7970989727
11028 7.7582855747
11428 7.6293586880
11516 7.5394510241
11531 6.0417427444
12919 5.7742712546
16762 5.6669099712
18235 5.5788306103
18500 5.0204197773
19216 4.9107270308
21722 4.5262413623
27812 3.2810876693
82159 2.4648704858
123217 2.1799375585
123999 1.9795278172
124266 1.1859725644
126749 1.0670974948
127190 0.6563265351
130318 0.6330662402
131863 0.4171896895
132368 0.3808595651
134791 0.3790560021
135656 0.3790216924
135713 0.2436075930
136156 0.2064712808
138689 0.1972183977
139847 0.1898805158
140526 0.1618834681
142774 0.1474955584
144062 0.1199338072
145621 0.1186124065
149480 0.1175115508
153846 0.1070240537
156562 0.1024563429
161530 0.1007920677
164281 0.0988135163
167379 0.0985190453
168456 0.0948695309
169609 0.0945062461
170124 0.0921937217
171588 0.0910751881
176441 0.0901658317
177273 0.0896753313
178071 0.0893946086
178337 0.0866130380
180095 0.0854039270
187804 0.0833748385
195309 0.0822961065
200115 0.0814745873
200152 0.3856949969
evaluations raw_y
1 56.2072867326
2 48.5004877038
33 32.9479799466
85 23.6326495963
89 22.3368933037
344 19.2263443485
463 17.4431087833
898 16.3907016192
918 16.2927388062
960 13.4194590138
1048 12.9087551639
8985 12.6635649454
9469 12.5850093394
9512 12.4803090342
9706 12.1814319103
9729 11.2970468218
10060 10.2473972652
10855 8.7283619771
11658 7.2918753922
12490 6.3598863235
15977 6.2230787220
16599 6.1978774250
21129 6.1099863933
21846 5.5552307778
22036 4.8515945794
24446 4.7534965425
42349 4.1701217825
51091 4.1524229032
52113 4.0843265742
71213 3.9522052573
74447 3.8242050323
81463 3.7035638923
91896 3.2593746109
101099 3.0587129544
109638 2.9806195909
128525 2.2170239183
134914 1.6362924167
143655 1.6067311008
146696 1.5335109171
146814 1.3288087508
147594 0.8747488387
149745 0.8218048402
151450 0.7268015650
152894 0.5969241660
157345 0.4752965365
158788 0.4726260669
159116 0.3132460225
168565 0.2836127911
169516 0.2629739563
179600 0.2511701348
187449 0.1445893429
192995 0.1151519909
200152 2.6940037028
evaluations raw_y
1 182.6339035049
3 153.6516179436
4 45.0715070262
10 35.3689551123
13 25.1900152887
19 21.3444221058
74 15.0685946235
324 11.6694984937
1170 11.4192910258
7273 9.7238736372
9098 9.5704822664
9301 8.9598708096
10588 8.4475792176
11127 8.0745620758
11431 7.7545139942
12424 7.7151933823
12546 7.3531569343
12926 6.2928871408
13519 5.2038906235
15909 5.0666070284
21752 4.3439807303
24570 4.0847907589
42437 4.0713966399
58655 3.2110778285
111616 2.8130572311
116164 2.7471420878
127168 2.4064983421
129216 2.3716631576
132144 1.9721192734
142638 1.9243203833
142813 1.7795951314
143160 1.5330920449
143179 1.5288358207
143302 1.2042591888
145428 1.1630069362
145607 0.6899777162
147259 0.5534996333
148186 0.1946323101
152016 0.1754157074
152839 0.1542174720
153740 0.1209250483
154488 0.0870085522
154704 0.0865765432
156053 0.0796548191
156892 0.0748233809
156930 0.0708428929
157299 0.0660014953
158125 0.0651537841
158367 0.0596645536
159225 0.0571924764
160495 0.0555223213
160691 0.0529100224
162289 0.0476425439
164574 0.0421117582
165452 0.0392581686
165669 0.0335533322
168714 0.0245096818
170560 0.0224840751
171292 0.0131412753
172395 0.0116176779
173217 0.0111295145
173330 0.0100971136
175748 0.0064727026
178850 0.0053633973
179779 0.0051017381
180160 0.0013687380
186156 0.0011012949
188065 0.0008818022
188334 0.0008389521
188926 0.0008258420
189058 0.0006756514
191131 0.0005852358
191407 0.0004652921
192255 0.0004500839
192820 0.0004073935
194374 0.0002632343
195597 0.0002227985
196017 0.0001896965
196250 0.0001838531
196376 0.0001579739
197153 0.0000506833
200152 0.0024811742
evaluations raw_y
1 97.1884652203
3 37.6983536297
14 14.7499609851
315 14.2575253596
572 13.7106003378
670 13.1750842148
704 12.9741096549
1121 12.2896067936
6186 12.0302881449
7363 10.8442520089
7513 9.5786940747
8589 7.0032455966
8818 6.5492056016
12861 6.0240667691
18544 5.9098917432
19185 5.4949944120
19425 5.3132991798
19998 4.9240891188
23497 4.1092648744
28340 3.6233591093
45227 2.9581024487
95466 2.8208676582
100917 2.6544495293
104804 2.2859061339
122628 2.1407945786
123621 2.1117025739
128205 1.4328014177
129314 0.9893818366
131140 0.7160526221
134097 0.5728401568
135091 0.5118108999
135163 0.3263693790
136536 0.2250240935
138884 0.2226241403
140123 0.1251833236
142931 0.1219913784
144388 0.1025201932
148282 0.1001709494
154442 0.0976635135
154817 0.0744973505
163897 0.0744381275
165556 0.0740401526
176281 0.0739477685
176317 0.0699019716
176459 0.0657564140
176631 0.0649987843
178421 0.0640211660
181818 0.0638499726
181988 0.0627020904
187901 0.0604591263
190118 0.0600429704
193791 0.0575709385
195391 0.0570689651
196546 0.0568765533
197170 0.0566755324
198083 0.0566311231
198426 0.0565830302
198603 0.0559634086
199426 0.0536152237
200152 0.0649495655
evaluations raw_y
1 40.2919686450
3 39.7719871582
6 16.4304033987
27 13.1842596140
36 10.1250250337
559 9.8047146672
5765 9.4749547059
6225 9.1937579245
6978 8.4212422896
7140 8.1023244627
8160 8.0906345741
8454 8.0686098153
8916 7.5054046959
10076 7.3305847064
10308 7.2754052226
10522 6.2854858064
13311 5.9984878494
13518 5.4945794283
18359 5.4454302181
19109 5.0459503502
19260 4.2841221160
22307 3.9812426089
72856 3.5122677221
73444 3.4454294316
85833 3.4205718724
88359 2.9523676137
110267 2.7839122807
116258 2.5912221845
118799 2.4549327245
122364 2.4272370932
122860 2.1923424927
124312 1.5764773627
129267 1.0801924483
131615 0.8200874952
133888 0.6377101373
134584 0.4557747430
136559 0.3259401826
136765 0.2707653673
138316 0.1725405948
140153 0.1560269483
141734 0.1505512787
141915 0.0826566353
144578 0.0775883994
144934 0.0747931083
145368 0.0706673448
145738 0.0596649001
146765 0.0439736996
148123 0.0389847106
153763 0.0389697634
155124 0.0386964841
155645 0.0356508969
158161 0.0336649057
159669 0.0334683016
160364 0.0330754351
162656 0.0330515311
163309 0.0328077809
163500 0.0321832328
163559 0.0319176760
165894 0.0315057175
166262 0.0312836625
166429 0.0307510001
169197 0.0296461390
173123 0.0289509174
174512 0.0288937660
177424 0.0282682132
177994 0.0278131079
178168 0.0267676483
178464 0.0262348940
180468 0.0261423769
182718 0.0258505485
182794 0.0255811535
184486 0.0239065705
186321 0.0235132906
188086 0.0225342448
189454 0.0220262003
190236 0.0213072187
192097 0.0206173917
193065 0.0205188263
193068 0.0198338324
197012 0.0184140044
198282 0.0171494868
200152 0.0379691852
evaluations raw_y
1 97.8374299836
4 63.0897638847
9 52.6248725969
14 44.9369015840
16 42.5621270716
19 42.3359395416
25 24.5592378008
37 19.8757101676
116 19.5673282972
125 17.4908554846
291 15.8999216280
360 15.7616123076
371 14.3229019161
616 12.7270147649
679 12.6193258439
785 12.3173126737
1053 11.2677109249
7381 10.7308136033
8308 10.0382078942
9094 8.3050052862
10619 7.8016853306
12505 7.4042307220
12802 7.3676467468
13192 7.0899641026
13940 6.4323131139
15397 5.4233548195
24171 5.1307053692
24243 4.8875604016
25080 4.8637518706
26609 4.4226228476
27214 4.4052495274
27679 4.3973186462
29826 4.0076428151
31174 2.8456911735
83757 2.7912802829
114537 2.7636258812
115854 2.5908309547
115917 1.9950447082
116630 1.7724605720
118098 1.6416282507
121246 1.5986261467
124435 1.5142141560
125390 0.8699437495
129921 0.6421420549
133000 0.4911975150
134117 0.4305785949
136336 0.3572508790
138046 0.3301915631
138336 0.2940605980
140675 0.2280257968
145076 0.2114484173
147306 0.1685984947
153250 0.1557391338
153352 0.1421487061
156037 0.1110011181
163862 0.1080601602
166339 0.0892803660
179041 0.0890115885
180393 0.0859422467
183613 0.0858037061
184904 0.0843162922
190467 0.0838728096
193230 0.0836586307
193378 0.0793167934
198842 0.0793124801
199732 0.0792509034
200152 0.1346328671
evaluations raw_y
1 197.0476060313
2 116.0166276857
3 93.5318257787
6 63.1110094337
23 47.4691527912
52 32.6944578456
127 27.9711028770
336 26.3973967506
624 26.0775275484
674 19.1024646872
699 17.3439835623
1058 16.8004811511
7708 15.3558612398
8625 13.7597189817
9835 12.6055438714
10177 12.0808911744
11189 11.5217965308
11960 11.5191576141
11961 10.9879691826
12204 9.1850292762
13174 9.1557803421
13190 9.0459989172
13752 8.0777375332
14710 7.8317371688
15492 7.6345348078
15793 7.4826563433
16333 6.8398705138
16405 6.5709274892
17812 6.3646414216
19167 5.7683044648
19952 5.4854503642
22377 5.3252340494
23236 4.6369794389
37359 4.3255199514
39727 4.0020702020
48820 3.6466712688
51292 3.5172694472
72867 3.4291665042
83484 3.0212741766
104122 2.9934503879
108592 2.9388079618
134637 2.6984918293
137931 2.6296160715
140883 1.3301812794
147888 1.0336678008
154252 0.8876433063
160646 0.8188492258
163402 0.6574650079
163463 0.3909878537
166697 0.2168343271
167689 0.2054340827
167941 0.1608914979
168224 0.1357487673
169127 0.0764224731
170209 0.0207421447
172828 0.0147346037
173271 0.0134071649
174418 0.0068817538
175442 0.0063341189
175668 0.0053707524
177141 0.0045439933
177160 0.0044941025
177193 0.0043499340
177877 0.0036589436
177988 0.0033948619
178420 0.0019979321
178957 0.0014179879
180608 0.0013756337
181079 0.0013583791
181447 0.0011370754
181699 0.0007967367
183761 0.0007730206
183795 0.0007270815
185717 0.0006977385
187629 0.0006731269
187660 0.0006445133
188621 0.0006186711
189629 0.0006085260
190593 0.0005998530
190684 0.0005736788
191332 0.0005422518
191372 0.0004799882
191462 0.0004795477
192178 0.0004652791
193867 0.0003821476
196313 0.0002481971
199836 0.0002389156
200152 0.0007713954
