evaluations raw_y
1 109.0055735936
3 96.4969473299
4 88.5522205735
22 88.0606345710
61 87.4535858384
118 87.4067496522
123 87.1222526346
125 86.4169058957
169 85.9820631342
196 85.3628214707
210 84.9846500345
229 84.2162522338
233 84.0650528403
257 82.8893554712
265 79.4997619414
296 76.8217783947
316 75.7974946026
317 74.1828996391
321 73.2688776092
323 72.6956136108
330 71.2852555888
341 71.1599160514
345 70.8148582391
378 70.4913196291
402 70.4434407704
411 69.6831208890
427 68.4658531609
429 68.3849658864
436 67.9371814589
439 63.2282127568
464 61.7259851789
470 59.8593462289
477 58.5874178314
508 49.7781043324
520 45.6389285506
522 43.5164665950
546 42.8732855219
558 40.5391116617
614 38.4347044456
652 36.2940402730
653 36.1147003589
675 35.6654391060
677 33.5213722586
688 32.8801595184
701 27.2027219262
714 27.0630536076
736 24.5439959698
756 22.3448653961
770 21.4960339822
783 21.4427410122
803 20.0803763349
809 19.9669336206
820 19.6110271339
826 19.5420711686
832 18.2174449399
847 17.7260387964
854 16.8571091349
871 15.6784864704
910 15.0558376741
932 14.9587539375
940 14.7747136907
956 14.4664049330
965 13.9260203539
978 13.4295180482
1051 13.2214960203
1096 12.8745004166
1104 12.6984763925
1109 11.0790416997
1144 10.8508208097
1212 10.7700347292
1254 10.5220916136
1294 10.3614283700
1303 10.3514539571
1322 10.3100577137
1348 10.3056800125
1368 10.1965242625
1515 10.1500557865
1551 10.1040220171
1597 10.0735643776
1664 10.0089337015
1712 9.9531670882
1776 9.9501959553
1779 9.9207869888
1790 9.9193202898
1805 9.9073048738
1808 9.8742633084
1823 9.8672064655
1873 9.8152774718
1951 9.7545383142
2020 9.7034306256
2025 9.6833706224
2069 9.6420307828
2303 9.6169310977
2607 9.5693327774
2730 9.5567951517
2877 9.5520456690
2894 9.5502758367
2940 9.5290179714
2998 9.5220028666
3036 9.5216208390
3076 9.5201033182
3187 9.5136353720
3253 9.5106886699
3286 9.5085252734
3319 9.5062111044
3363 9.5043817126
3399 9.5018674193
3414 9.5017189352
3420 9.5014902736
3451 9.5012740480
3570 9.5000482116
3601 9.4997587990
3613 9.4987220506
3633 9.4949735868
3715 9.4913176352
3866 9.4904775255
3887 9.4895103505
3924 9.4890098281
3938 9.4883005491
4094 9.4871716208
4176 9.4868614325
4263 9.4861265283
4456 9.4847578387
4661 9.4842985820
4677 9.4840372477
4746 9.4839684139
4766 9.4837078624
4779 9.4836609762
4814 9.4832854778
4851 9.4832333354
4939 9.4830504520
5026 9.4830408632
5062 9.4826491618
5261 9.4824845147
5305 9.4824815727
5375 9.4824622571
5385 9.4823254678
5409 9.4822935595
5460 9.4822912572
5537 9.4821203170
5590 9.4819736677
5629 9.4819576796
5653 9.4819430035
5666 9.4817755607
5921 9.4817701512
5972 9.4815992858
6011 9.4815982740
6219 9.4815176579
6283 9.4815073760
6373 9.4814552342
6446 9.4814233348
6572 9.4814011357
6624 9.4814011262
6664 9.4813780805
6686 9.4813709729
6718 9.4813652135
6723 9.4813513520
6855 9.4813401757
6921 9.4813300049
6969 9.4813296566
7015 9.4813196729
7102 9.4813172998
7158 9.4813122380
7169 9.4813052799
7347 9.4813050486
7462 9.4813050386
7485 9.4813038053
7489 9.4813022243
7500 9.4813003280
7561 9.4812938645
7655 9.4812931854
7850 9.4812918250
7880 9.4812901535
7908 9.4812898671
7936 9.4812876410
8080 9.4812870848
8094 9.4812846848
8209 9.4812845774
8361 9.4812844652
8437 9.4812837992
8465 9.4812833250
8477 9.4812832139
8478 9.4812831869
8576 9.4812830276
8580 9.4812825347
8779 9.4812822939
8836 9.4812819049
8842 9.4812818888
9077 9.4812818536
9122 9.4812818327
9132 9.4812817178
9151 9.4812815514
9225 9.4812814779
9227 9.4812814133
9258 9.4812813386
9290 9.4812813082
9319 9.4812812734
9338 9.4812812602
9365 9.4812811982
9380 9.4812811248
9398 9.4812809650
9515 9.4812809003
9642 9.4812808443
9661 9.4812808404
9664 9.4812807923
9709 9.4812806634
9719 9.4812806488
9919 9.4812805752
10080 9.4812805706
10138 9.4812805545
10144 9.4812805467
10178 9.4812805313
10205 9.4812805115
10250 9.4812804976
10317 9.4812804712
10398 9.4812804642
10403 9.4812804548
10519 9.4812804466
10574 9.4812804336
10641 9.4812804275
10754 9.4812804123
10896 9.4812804083
10995 9.4812804077
11025 9.4812804030
11123 9.4812804023
11133 9.4812803975
11134 9.4812803934
11223 9.4812803907
11334 9.4812803836
11342 9.4812803835
11416 9.4812803816
11517 9.4812803810
11522 9.4812803801
11688 9.4812803790
11764 9.4812803788
11785 9.4812803781
11813 9.4812803760
11894 9.4812803747
11922 9.4812803741
11949 9.4812803734
11981 9.4812803729
12147 9.4812803724
12153 9.4812803713
12158 9.4812803709
12238 9.4812803701
12334 9.4812803699
12368 9.4812803697
12424 9.4812803695
12480 9.4812803694
12518 9.4812803687
12687 9.4812803685
12734 9.4812803685
12755 9.4812803682
12808 9.4812803682
12916 9.4812803681
12931 9.4812803681
12969 9.4812803679
13017 9.4812803679
13039 9.4812803679
13125 9.4812803679
13167 9.4812803678
13174 9.4812803678
13198 9.4812803676
13388 9.4812803675
13400 9.4812803673
13605 9.4812803673
13721 9.4812803673
13748 9.4812803673
13908 9.4812803673
13964 9.4812803672
13998 9.4812803672
14021 9.4812803672
14070 9.4812803672
14188 9.4812803672
14194 9.4812803672
14212 9.4812803672
14292 9.4812803671
14530 9.4812803671
14560 9.4812803671
14569 9.4812803671
14623 9.4812803671
14682 9.4812803671
14752 9.4812803671
14835 9.4812803671
14999 9.4812803671
15043 9.4812803671
15055 9.4812803671
15104 9.4812803671
15236 9.4812803671
15239 9.4812803671
15257 9.4812803671
15264 9.4812803671
15266 9.4812803671
15278 9.4812803671
15279 9.4812803671
15327 9.4812803671
15353 9.4812803671
15388 9.4812803671
15406 9.4812803671
15417 9.4812803671
15556 9.4812803671
15558 9.4812803671
15616 9.4812803671
15730 9.4812803671
15858 9.4812803671
15866 9.4812803671
15904 9.4812803671
15958 9.4812803671
16012 9.4812803671
16030 9.4812803671
16045 9.4812803671
16051 9.4812803671
16089 9.4812803671
16096 9.4812803671
16118 9.4812803671
16236 9.4812803671
16249 9.4812803671
16292 9.4812803671
16482 9.4812803671
16573 9.4812803671
16624 9.4812803671
16717 9.4812803671
16784 9.4812803671
16810 9.4812803671
16901 9.4812803671
16955 9.4812803671
17205 9.4812803671
17298 9.4812803671
17320 9.4812803671
17482 9.4812803671
17677 9.4812803671
17726 9.4812803671
18185 9.4812803671
18383 9.4812803671
19116 9.4812803671
evaluations raw_y
1 91.9007774373
3 91.1611256977
16 90.7824593388
30 90.6289804616
40 90.1319422422
44 88.2589793291
48 87.1546479304
52 86.6395829860
64 85.8991471833
66 85.7042633098
76 85.6786435046
79 84.6886103485
99 79.7120994113
133 78.5079772900
150 76.8049348873
159 76.4279253925
220 75.0221178465
234 68.0813365479
251 66.5704185301
304 64.9052021732
316 63.6258497840
332 63.4542921450
339 57.5211164540
374 49.1545377694
387 36.4185692472
430 30.9651466326
455 28.4181022755
469 25.8201039093
503 25.3727163441
571 23.5848489402
583 18.9408778968
585 18.4101221384
588 17.0932153078
600 16.0886987468
624 10.5923193446
718 10.0647854386
724 9.7317311543
750 8.5995587511
780 8.3123973807
798 8.2343939376
814 7.4072078995
817 7.0332603673
830 6.6660947333
