evaluations raw_y
1 91.3014841672
2 88.4612651950
3 80.3240473116
32 77.1110931893
47 74.4395923747
56 69.6018822668
119 69.1532236225
167 64.8273339357
208 57.8566819602
225 53.0215285970
230 33.3232910793
261 29.3665528447
278 26.5233408014
292 24.6762603656
296 18.7579398775
307 9.0709891928
512 8.3990247179
524 3.8791600870
622 2.6072714950
660 2.2067550272
683 2.1896838031
684 2.0579752657
689 1.4018473071
711 1.2557000516
726 0.9662037135
731 0.4367751373
821 0.1413164883
831 0.1327619946
852 0.1322321596
865 0.1274601554
906 0.1141614642
974 0.0891921533
984 0.0783535016
1008 0.0725741969
1023 0.0643858491
1040 0.0602683386
1049 0.0529098376
1053 0.0381587270
1102 0.0241946024
1103 0.0229015405
1123 0.0177135608
1141 0.0152081462
1157 0.0142239300
1192 0.0127819831
1267 0.0035642783
1456 0.0035082125
1540 0.0033246652
1563 0.0031849460
1596 0.0026307155
1724 0.0026012972
1768 0.0013979480
1920 0.0009063294
1935 0.0005846640
2022 0.0003999351
2078 0.0002807389
2142 0.0002323932
2361 0.0001948004
2396 0.0001407953
2414 0.0000337899
2761 0.0000254884
2942 0.0000198884
2949 0.0000171691
2957 0.0000135037
3051 0.0000133493
3056 0.0000065876
3112 0.0000065542
3184 0.0000061412
3198 0.0000041229
3210 0.0000016837
3314 0.0000016449
3381 0.0000016277
3394 0.0000008772
3468 0.0000007439
3483 0.0000007170
3491 0.0000006264
3518 0.0000004474
3533 0.0000003120
3600 0.0000002937
3639 0.0000002758
3659 0.0000002249
3668 0.0000002117
3706 0.0000001466
3722 0.0000001162
3783 0.0000000474
3859 0.0000000434
3925 0.0000000143
4116 0.0000000122
4163 0.0000000092
4229 0.0000000064
4294 0.0000000015
4398 0.0000000014
4416 0.0000000006
4725 0.0000000005
4743 0.0000000004
4781 0.0000000004
4817 0.0000000004
4819 0.0000000004
4835 0.0000000003
4864 0.0000000000
5206 0.0000000000
5309 0.0000000000
5372 0.0000000000
5538 0.0000000000
5594 0.0000000000
5611 0.0000000000
5698 0.0000000000
5802 0.0000000000
5838 0.0000000000
5919 0.0000000000
5959 0.0000000000
6012 0.0000000000
6022 0.0000000000
6059 0.0000000000
6095 0.0000000000
6238 0.0000000000
6257 0.0000000000
6511 0.0000000000
7129 0.0000000000
evaluations raw_y
1 98.1141917848
2 79.6194289397
8 71.3190576632
45 64.1167793860
57 54.7030934476
86 36.8592021057
124 35.3103714044
126 29.1751395111
158 23.6045095809
183 20.6659331844
220 18.1401668757
231 14.5833595010
232 14.0061206446
238 11.9389338338
286 9.8391106928
295 8.7272570617
321 8.4169168189
327 8.3808953900
343 7.3535632749
348 5.3539853998
395 4.6480579819
400 4.3256676039
409 3.3393655220
437 2.8804391150
478 2.7713959889
485 2.6640184476
501 2.5502263805
506 2.4262245245
520 2.3858878936
534 2.1630931480
601 2.1388929061
645 2.0784557709
767 2.0711798916
868 2.0680780870
901 2.0615667634
969 2.0606031424
994 2.0588346508
1054 2.0547438862
1106 2.0546658420
