evaluations raw_y
1750 3.6378803801
2135 3.6378551182
2257 3.6378512018
2299 3.6378502240
2315 3.6378485888
2319 3.6378438757
2384 3.6378366657
2682 3.6378360834
2729 3.6378357414
2762 3.6378355848
2938 3.6378355243
2959 3.6378354224
2995 3.6378353942
3189 3.6378353817
3309 3.6378353783
3354 3.6378353754
3367 3.6378353740
3406 3.6378353726
3433 3.6378353706
3448 3.6378353699
3533 3.6378353691
3540 3.6378353684
3644 3.6378353678
3713 3.6378353678
3816 3.6378353677
3833 3.6378353677
3834 3.6378353677
4128 3.6378353676
4209 3.6378353676
4283 3.6378353676
4352 3.6378353676
4451 3.6378353676
4541 3.6378353676
4595 3.6378353676
4603 3.6378353676
4604 3.6378353676
4772 3.6378353676
4817 3.6378353676
4854 3.6378353676
5086 3.6378353676
5634 3.6378353676
evaluations raw_y
1 16.3749998082
2 9.7912694657
3 4.7989940485
16 2.3366125782
38 0.8589575436
112 0.0154114657
282 0.0143751874
283 0.0106862836
305 0.0037531298
318 0.0033554489
326 0.0004395634
327 0.0001379695
370 0.0000001829
553 0.0000000481
722 0.0000000120
732 0.0000000026
855 0.0000000003
870 0.0000000001
994 0.0000000000
1196 0.0000000000
1429 0.0000000000
1483 0.0000000000
1558 0.0000000000
1562 0.0000000000
1568 0.0000000000
1689 0.0000000000
1997 0.0000000000
evaluations raw_y
1 72.8599554151
2 57.3925429682
3 37.6290638980
5 29.7711214155
6 22.2305965972
11 1.6222593134
23 0.4891839967
92 0.0038637165
161 0.0000062183
340 0.0000001635
394 0.0000000643
560 0.0000000205
573 0.0000000037
691 0.0000000001
912 0.0000000001
979 0.0000000000
1258 0.0000000000
1264 0.0000000000
1394 0.0000000000
1427 0.0000000000
1816 0.0000000000
evaluations raw_y
1 25.5282360470
2 7.7347048438
109 7.2729858947
151 4.4232426741
176 1.9899644563
247 1.4616489342
325 1.4546922763
336 1.4108289888
342 1.2719559942
379 1.2591407915
422 1.2545010158
444 1.2507086699
494 1.2462657281
645 1.2461806236
678 1.2459615641
755 1.2458897537
811 1.2455232783
816 1.2454290193
865 1.2452793028
1169 1.2452585941
1514 1.2452577349
1537 1.2452560797
1543 1.2452560334
1622 1.2452557761
1664 1.2452556445
1872 1.2452555695
2020 1.2452555515
2095 1.2452555410
2164 1.2452555390
2263 1.2452555360
2417 1.2452555355
2523 1.2452555355
2622 1.2452555355
2627 1.2452555354
2684 1.2452555354
2832 1.2452555354
2929 1.2452555353
3016 1.2452555353
3055 1.2452555353
3120 1.2452555353
3187 1.2452555353
3204 1.2452555353
3329 1.2452555353
3348 1.2452555353
3408 1.2452555353
3504 1.2452555353
3525 1.2452555353
3552 1.2452555353
3657 1.2452555353
3658 1.2452555353
4057 1.2452555353
evaluations raw_y
1 3.0031764560
4 2.4297609408
7 1.7068382520
157 1.5980204666
163 1.5942331081
202 1.4688151314
215 1.3396932826
230 1.2529388717
232 0.9662932969
263 0.9598439663
305 0.9512453700
306 0.9415497720
320 0.9349448064
373 0.9342268592
397 0.9330391107
422 0.9325901808
465 0.9314899826
505 0.9310773825
524 0.9309549836
557 0.9306623794
605 0.9305315901
609 0.9303088908
644 0.9301618629
668 0.9301088415
678 0.9301024831
737 0.9300908741
774 0.9300594537
822 0.9300397584
855 0.9300249850
941 0.9300071256
1066 0.9300032257
1076 0.9300018999
1118 0.9300006543
1206 0.9299995686
1263 0.9299992120
1274 0.9299984913
1292 0.9299983720
1299 0.9299978991
1323 0.9299977159
1374 0.9299975072
1404 0.9299974449
1494 0.9299974138
1659 0.9299973998
1839 0.9299973954
2022 0.9299973944
2056 0.9299973897
2245 0.9299973894
2366 0.9299973894
2471 0.9299973893
2523 0.9299973893
2607 0.9299973893
2880 0.9299973893
2890 0.9299973893
3021 0.9299973893
3087 0.9299973893
3247 0.9299973893
3344 0.9299973893
3622 0.9299973893
4019 0.9299973893
evaluations raw_y
1 47.6826734059
2 15.0010676004
5 13.2151602368
8 8.5837428539
10 8.1775651299
11 5.9471062022
25 5.6461686207
43 3.1855761045
98 2.5871598133
145 2.0720616784
167 2.0235089144
201 2.0221163231
207 2.0081400718
237 2.0049067846
247 2.0038770163
279 2.0012646576
337 1.9996480295
373 1.9994293303
488 1.9994120785
694 1.9994044555
705 1.9994001532
710 1.9993878457
721 1.9993877212
919 1.9993875684
944 1.9993852346
991 1.9993850543
1197 1.9993849918
1296 1.9993849874
1378 1.9993848962
1598 1.9993848873
1688 1.9993848856
1916 1.9993848844
1941 1.9993848837
2133 1.9993848834
2203 1.9993848833
2215 1.9993848832
2236 1.9993848831
2333 1.9993848829
2376 1.9993848829
2821 1.9993848829
2886 1.9993848829
2988 1.9993848829
2992 1.9993848829
3036 1.9993848829
3086 1.9993848829
3141 1.9993848829
3169 1.9993848829
3244 1.9993848829
3252 1.9993848829
3327 1.9993848829
3334 1.9993848829
3345 1.9993848829
3353 1.9993848829
3685 1.9993848829
4203 1.9993848829
evaluations raw_y
1 94.8697556572
2 2.8136344983
46 2.3908123443
50 2.0874942026
69 1.9520114732
75 1.3931029162
90 1.3340790468
92 1.1944008875
96 1.1214842581
104 1.0384242246
148 0.9366087230
323 0.9316133171
379 0.9310387319
449 0.9305423559
509 0.9303599193
694 0.9303579462
701 0.9303246862
707 0.9302171265
715 0.9300580232
929 0.9300255520
1000 0.9300084156
1026 0.9300021833
1049 0.9300005588
1148 0.9300004827
1172 0.9299984648
1188 0.9299980040
1350 0.9299976472
1395 0.9299975991
1529 0.9299974996
1604 0.9299974865
1650 0.9299974809
1671 0.9299974610
1685 0.9299974518
1707 0.9299974293
1829 0.9299974276
1871 0.9299974093
1912 0.9299973958
1996 0.9299973955
2046 0.9299973946
2047 0.9299973914
2086 0.9299973909
2146 0.9299973904
2190 0.9299973904
2195 0.9299973898
2251 0.9299973896
2289 0.9299973896
2316 0.9299973893
2469 0.9299973893
2717 0.9299973893
2853 0.9299973893
2912 0.9299973893
2921 0.9299973893
2927 0.9299973893
2959 0.9299973893
3546 0.9299973893
3843 0.9299973893
