evaluations raw_y
1 51.9210593081
4 20.6411702900
20 14.6620479900
72 7.7618998036
93 6.7750949421
158 2.1206582772
287 2.0807906561
354 2.0632817555
396 2.0483991368
503 2.0482469622
512 2.0480558357
549 2.0444997336
682 2.0443205037
716 2.0442453908
760 2.0437495688
997 2.0437402209
1017 2.0437238735
1115 2.0437072977
1137 2.0436946907
1236 2.0436937453
1257 2.0436931080
1260 2.0436834810
1271 2.0436737531
1359 2.0436730108
1444 2.0436661221
1458 2.0436648180
1494 2.0436645511
1565 2.0436637279
1644 2.0436627086
1662 2.0436625534
1676 2.0436617802
1757 2.0436612840
1977 2.0436612190
2189 2.0436611546
2300 2.0436611291
2487 2.0436611274
2491 2.0436611271
2536 2.0436611208
2557 2.0436611142
2601 2.0436611128
2641 2.0436611116
2763 2.0436611107
2852 2.0436611099
2872 2.0436611099
2928 2.0436611094
3062 2.0436611093
3099 2.0436611092
3169 2.0436611091
3193 2.0436611089
3274 2.0436611088
3365 2.0436611088
3418 2.0436611088
3448 2.0436611088
3492 2.0436611088
3494 2.0436611088
3528 2.0436611087
3651 2.0436611087
3654 2.0436611087
3886 2.0436611087
3905 2.0436611087
3983 2.0436611087
4011 2.0436611087
4064 2.0436611087
4088 2.0436611087
4114 2.0436611087
4119 2.0436611087
4196 2.0436611087
4283 2.0436611087
4334 2.0436611087
4376 2.0436611087
4388 2.0436611087
4403 2.0436611087
4426 2.0436611087
4453 2.0436611087
4705 2.0436611087
4816 2.0436611087
5035 2.0436611087
evaluations raw_y
1 72.5054011939
2 68.1669559082
6 49.6006054199
10 43.3138135798
22 28.2212031024
59 21.2153667317
67 17.5303995206
73 16.3768890432
75 9.7652275515
85 9.7532181002
114 8.8606290396
124 7.2683101365
129 6.4432676790
138 4.7751168390
159 4.5360188918
169 2.5314419226
177 2.3713400498
178 2.1646520472
196 2.0274095068
286 2.0016107434
305 1.9691965620
346 1.9556020028
401 1.9540895951
403 1.9468981749
419 1.9434448814
424 1.9432038870
448 1.9423766074
477 1.9419442511
481 1.9387964555
595 1.9381775233
741 1.9379683703
878 1.9379656941
892 1.9378153551
983 1.9377929909
1016 1.9377575185
1223 1.9377428626
1609 1.9377417892
1778 1.9377411838
1780 1.9377411109
1820 1.9377406168
1996 1.9377406046
2157 1.9377406042
2175 1.9377405703
2192 1.9377405343
2311 1.9377405212
2426 1.9377405030
2598 1.9377405029
2629 1.9377405020
2632 1.9377405011
2661 1.9377404999
2718 1.9377404978
2778 1.9377404976
2862 1.9377404971
2892 1.9377404967
2905 1.9377404965
2963 1.9377404963
3063 1.9377404962
3065 1.9377404960
3236 1.9377404960
3291 1.9377404959
3316 1.9377404959
3359 1.9377404959
3542 1.9377404959
3577 1.9377404959
3582 1.9377404959
3587 1.9377404959
3589 1.9377404959
3634 1.9377404959
3647 1.9377404959
3837 1.9377404959
