evaluations raw_y
1 87.9648160839
3 74.6556611704
25 71.9644925750
50 71.9419498261
51 71.7284723861
78 68.3271673202
114 60.8166441382
125 40.0575504125
220 37.3809371701
244 27.7217954785
252 14.5842270425
265 14.4575004274
338 10.2484257475
339 9.9138321724
340 6.4178026445
354 4.4022012570
425 3.7659187686
426 2.1906832913
479 2.1767184794
488 2.1721737448
513 2.1664188257
524 2.1367633188
526 2.0173145548
562 2.0099911367
568 2.0013471479
621 1.9908604718
623 1.9843866396
653 1.9801800516
659 1.9510995288
816 1.9480472789
857 1.9478249576
970 1.9458433779
1014 1.9447157438
1044 1.9440931001
1096 1.9438377606
1099 1.9433703872
1105 1.9426866314
1125 1.9401841203
1236 1.9398222241
1242 1.9397414113
1255 1.9393448418
1285 1.9393430770
1313 1.9391641784
1330 1.9386960642
1448 1.9383480796
1496 1.9380586939
1606 1.9380538302
1627 1.9380527826
1639 1.9380413482
1655 1.9380311972
1663 1.9379801924
1671 1.9379215921
1722 1.9378957114
1785 1.9378847923
1791 1.9377981183
1895 1.9377940133
1897 1.9377923914
1941 1.9377794311
2023 1.9377748402
2045 1.9377728814
2050 1.9377644474
2122 1.9377599193
2134 1.9377530161
2176 1.9377517624
2222 1.9377455543
2288 1.9377442343
2442 1.9377433220
2496 1.9377416189
2714 1.9377410540
2881 1.9377409162
2917 1.9377406416
3171 1.9377406293
3172 1.9377405409
3404 1.9377405363
3453 1.9377405033
3819 1.9377405015
3904 1.9377405011
3932 1.9377405007
3950 1.9377405002
4003 1.9377404986
4092 1.9377404985
4118 1.9377404971
4139 1.9377404969
4143 1.9377404967
4253 1.9377404966
4286 1.9377404966
4293 1.9377404963
4401 1.9377404962
4446 1.9377404961
4474 1.9377404961
4558 1.9377404961
4572 1.9377404960
4628 1.9377404960
4633 1.9377404959
4810 1.9377404959
4865 1.9377404959
4880 1.9377404959
5058 1.9377404959
5191 1.9377404959
5259 1.9377404959
5269 1.9377404959
5424 1.9377404959
5498 1.9377404959
5600 1.9377404959
5613 1.9377404959
5687 1.9377404959
5711 1.9377404959
5791 1.9377404959
5793 1.9377404959
5816 1.9377404959
5894 1.9377404959
6300 1.9377404959
6480 1.9377404959
evaluations raw_y
1 98.0459594169
2 91.2673696119
4 73.0585862667
14 72.5364882237
26 71.8001031344
44 45.0829249214
149 42.0164362439
164 38.8481968162
180 27.3426602557
208 21.7161760906
221 17.0770734019
230 8.9605495677
243 5.4222613247
255 5.2756989414
354 2.0327922244
358 1.9805800510
361 1.7140208007
374 0.3532835027
455 0.3308729240
465 0.1342069883
561 0.1055038529
573 0.0969476603
585 0.0877225890
593 0.0478176733
607 0.0200305979
694 0.0147196213
724 0.0053708130
764 0.0035704501
824 0.0011884195
862 0.0009195857
959 0.0007373451
990 0.0002707258
1036 0.0001552209
1044 0.0001272706
1183 0.0000795526
1185 0.0000394751
1268 0.0000115817
1270 0.0000065269
1351 0.0000063900
1355 0.0000054410
1461 0.0000046784
1527 0.0000043526
1528 0.0000018244
1531 0.0000017363
1580 0.0000010618
1666 0.0000007453
1689 0.0000004005
1738 0.0000002447
1797 0.0000001927
1819 0.0000001878
1871 0.0000000698
1963 0.0000000435
2015 0.0000000294
2046 0.0000000124
2067 0.0000000120
2082 0.0000000119
2144 0.0000000074
2214 0.0000000035
2298 0.0000000033
2310 0.0000000024
2351 0.0000000017
2356 0.0000000010
2456 0.0000000007
2467 0.0000000003
2577 0.0000000003
2584 0.0000000001
2611 0.0000000001
2648 0.0000000001
2663 0.0000000001
2752 0.0000000000
2787 0.0000000000
2856 0.0000000000
3158 0.0000000000
3265 0.0000000000
3368 0.0000000000
3466 0.0000000000
3491 0.0000000000
3645 0.0000000000
3972 0.0000000000
evaluations raw_y
1 87.4283492992
3 78.2265513657
15 72.4544611808
18 68.7799576520
28 66.1564968995
41 63.2095422553
104 55.7723685798
143 25.2038943192
175 23.2573438441
181 18.8011605492
205 16.0342032446
222 12.0326547937
228 9.4964951119
235 9.3876495278
259 7.7096429766
315 5.9996350489
321 5.6505245783
328 5.6145403475
332 3.1973687427
342 2.1689576648
380 2.0203137604
440 1.9646636274
