evaluations raw_y
1 58.7865597234
2 56.7190018952
3 8.3128253039
5 2.0799082398
13 1.9920555469
33 1.0032920549
37 0.0037824934
3249 0.9299973893
evaluations raw_y
1 54.7725497159
2 17.9033366851
3 6.8757931658
5 5.4390397990
8 2.6049807888
40 2.4601688558
43 2.2675856505
51 2.1384665065
73 2.0735560223
101 2.0621868369
121 2.0595803384
122 2.0488950195
134 2.0462031033
166 2.0448682754
186 2.0439509375
196 2.0437553609
309 2.0436712088
435 2.0436709429
460 2.0436648686
583 2.0436636998
646 2.0436622542
763 2.0436621442
774 2.0436620032
843 2.0436616513
868 2.0436615565
903 2.0436615328
910 2.0436614468
932 2.0436613361
939 2.0436612608
954 2.0436611320
1066 2.0436611198
1184 2.0436611187
1235 2.0436611141
1302 2.0436611096
1391 2.0436611095
1476 2.0436611094
1524 2.0436611091
1549 2.0436611091
1568 2.0436611087
1777 2.0436611087
1925 2.0436611087
1991 2.0436611087
2107 2.0436611087
2423 2.0436611087
2852 2.0436611087
evaluations raw_y
1 18.2583650381
2 0.0124580518
40 0.0039749962
82 0.0008668034
141 0.0008469220
175 0.0000022328
237 0.0000000487
374 0.0000000170
377 0.0000000095
391 0.0000000076
497 0.0000000006
500 0.0000000006
530 0.0000000003
672 0.0000000000
700 0.0000000000
784 0.0000000000
972 0.0000000000
1000 0.0000000000
1072 0.0000000000
1470 0.0000000000
evaluations raw_y
1 5.6128545649
8 1.9245003290
46 1.2660099166
70 1.2572388751
82 0.6997985372
100 0.5033497688
117 0.0888102190
125 0.0250919820
153 0.0072549107
162 0.0000762702
237 0.0000367354
243 0.0000065305
283 0.0000032524
298 0.0000015073
340 0.0000000172
487 0.0000000008
527 0.0000000006
624 0.0000000003
631 0.0000000000
683 0.0000000000
744 0.0000000000
910 0.0000000000
914 0.0000000000
1338 0.0000000000
evaluations raw_y
1 16.2614740320
3 14.5113030263
5 8.3199115042
25 7.0889215776
28 5.0369432761
31 3.5379788858
40 2.6798658377
64 2.6533588597
80 0.0772688147
213 0.0488462298
242 0.0158431293
272 0.0036959683
278 0.0027211126
309 0.0007596515
327 0.0004602588
353 0.0000057032
381 0.0000028630
411 0.0000002629
412 0.0000001761
469 0.0000000014
516 0.0000000000
824 0.0000000000
829 0.0000000000
908 0.0000000000
1323 0.0000000000
evaluations raw_y
1 17.1226785399
2 13.7347971518
3 2.4270404306
26 2.4024139798
36 0.4790143268
3434 1.2452555353
evaluations raw_y
1 2.1862914137
5 2.0384900953
30 1.3240554169
143 0.7194991398
265 0.7085617196
286 0.7007130181
314 0.6958606478
342 0.6918586560
418 0.6918576812
942 0.6918570193
971 0.6918570130
1120 0.6918570060
1132 0.6918569821
1251 0.6918569191
1348 0.6918569116
1733 0.6918569114
1960 0.6918569113
1969 0.6918569112
1989 0.6918569112
2184 0.6918569112
2250 0.6918569112
2315 0.6918569112
2468 0.6918569112
2471 0.6918569112
2475 0.6918569112
2665 0.6918569112
2780 0.6918569112
2808 0.6918569112
3009 0.6918569112
3409 0.6918569112
evaluations raw_y
1 3.0337168975
8 2.9214342109
27 2.0030682328
90 1.9334962327
106 1.9218163316
139 1.8093714733
188 1.8075719173
195 1.8066749634
214 1.8059429212
228 1.8039222653
231 1.8030849026
422 1.8030268665
553 1.8030259008
663 1.8030209737
740 1.8030203061
824 1.8030194628
1079 1.8030193832
1379 1.8030193791
1472 1.8030193782
1559 1.8030193782
1714 1.8030193780
1759 1.8030193779
1783 1.8030193779
1789 1.8030193779
1803 1.8030193779
1878 1.8030193779
1912 1.8030193778
1955 1.8030193778
