evaluations raw_y
1 50840501.1207038015
3 49045300.7905264273
4 40285833.1271547973
6 28987663.8848364800
17 27316276.7412099615
18 21797598.0795162544
36 18036457.3327606432
126 16636438.4750143569
143 12018079.3943780158
185 8863020.7277794573
304 5965933.7873606393
460 3510003.7455815328
1974 3102631.2886339603
2624 2808019.3356323782
4315 2609323.6630166522
4403 2581953.0417100298
4466 2070574.8029554319
5108 1892261.7623752106
6095 1596263.5468176042
6450 1585533.7246543427
7275 1562995.0189220363
8522 1535796.2413419862
8721 1427292.4364614941
8819 1398717.3635968794
8822 1270865.9641003949
8897 1150788.3740755958
9002 1076787.7871986537
9458 925927.7551086373
9476 921492.0952583897
9887 868594.0094340768
10084 806630.7373106430
10348 727938.7885750337
10656 521094.9851755965
11893 504809.8949807709
12132 489479.0126899083
14563 315871.7961478154
15813 252171.9726299733
16709 237744.3992659667
16817 215937.8814275193
16954 199643.7007703789
17513 173549.1245715122
18900 153155.6318741155
19351 145291.3745398317
20019 144165.7828945407
20943 142305.3969431253
21287 122064.1694237722
21828 108056.3703275129
23348 97968.5240216949
25219 89648.6624808277
25280 86449.4111753661
25946 79644.8342399037
26171 73174.7825758824
26892 72409.4294185282
27565 71075.8597246292
27648 64608.9326171114
27892 56636.5980537122
29130 54171.0103882167
29525 50556.4083780865
30064 45954.9752105615
30730 43152.0834206562
30940 42859.4929470260
31452 39877.1346615691
31602 39217.1742192628
31630 37489.1221841803
32383 36140.7682233171
32571 35063.9473633876
32786 32590.8787261767
34310 29677.6856119236
34824 27764.7303889686
35258 24742.9677413839
36972 24542.0809495652
37187 23246.8620107226
37471 21038.5966558499
37609 20326.8140721505
37964 18017.1882393494
38564 17619.0042088413
39410 16572.4128445971
39649 16181.6267449805
39915 15375.5292257258
40412 14957.1169988505
40568 14358.3855776543
40594 14231.6307821259
41668 13501.2781990618
41705 13426.6488917956
41875 13284.1114774490
42001 12975.9952136884
42074 12450.4747618660
42744 11791.1030423484
42772 11479.9490082254
43364 11425.5087138794
43466 11112.8781125813
44185 11026.2820456818
44218 10984.0023204246
44271 10802.2552157504
44341 10574.0143929092
44459 10494.7548987762
44564 10395.1309544492
44732 10391.3590448834
44901 10347.7199651579
45160 10013.5022391055
45749 9763.3384989467
46078 9705.5847119692
46193 9654.4703248999
46769 9651.8772756050
47052 9560.3475937549
47387 9532.2332791842
47399 9483.5550201086
47527 9418.0698223572
47656 9356.8107414997
47787 9278.8615557238
48274 9067.3803580716
48425 8936.5904186939
48563 8756.1918982381
49612 8263.5128425073
50834 8165.7958394894
53167 7996.3717499543
54611 7280.0869450608
55309 7097.9183901133
55402 6622.0517749650
55405 6537.6416345294
55703 6461.8835712218
55973 6009.4667520321
56101 5601.3850787500
56980 5375.9122596955
57254 5308.8733824178
57359 4840.0940104977
58147 4310.5230988674
58928 4162.4721478557
59909 4090.4718301219
60806 3959.3499269918
61979 3737.4884857714
62292 3737.0761879211
62707 3417.1415896436
62886 3330.4056617713
62908 3059.8245639523
63089 2853.0634817170
64181 2783.6812059004
64549 2733.8704423351
64661 2551.8814654168
64811 2463.4738373273
66702 2423.0829246272
67192 2393.1849226078
68080 2326.1430172998
68117 2317.2021708981
68279 2204.5332374772
69701 2127.6607294816
70956 2117.3376559834
71033 1995.4088676223
72624 1975.0805548562
73448 1973.9862531341
73496 1961.5711179688
73740 1935.6499977678
73948 1903.8920116407
75067 1855.1208053098
75644 1852.8564552555
76019 1763.7685792112
76790 1755.4117897408
78043 1706.6119459395
78509 1691.5171891576
78970 1685.0171995958
79057 1655.3247889065
79064 1636.3419325019
79101 1613.1857013966
79208 1590.0441448623
79321 1589.7377346577
79378 1557.9912166979
79544 1516.2818609803
82491 1487.8683919598
83166 1372.6272593758
83496 1344.7834789928
83710 1288.4040401663
84485 1274.8930808362
84623 1202.8463876560
84996 1193.9921082558
85051 1191.1787570401
85121 1144.9004513564
85171 1126.9560750985
85760 1094.0986106709
85886 1046.5652434097
86217 1043.3658046058
86252 1010.5851753418
86290 1004.4815457370
87018 983.7807012050
87056 954.6968642349
87236 941.3881561114
88229 927.2041064669
88326 899.3744331157
88443 892.6616548447
88514 860.8061149418
88521 834.9273505409
89206 834.2171248334
90503 821.6691769327
90692 808.6924687969
91753 802.7752740775
92272 797.3158830987
92377 706.0249303173
92730 698.9658405616
92758 663.8985738476
93007 659.1895247047
93079 626.9860565746
93787 621.0458731970
93920 618.0959898955
93979 593.8048007542
94550 593.6701171135
94680 584.3145205068
95060 580.1146473040
95140 571.6038485753
95240 571.2863344303
95315 560.3032937564
95625 553.4491882877
96361 547.2041623228
96394 542.0674146515
96700 537.5844560962
97007 535.5991634294
97316 528.8109384719
98054 528.2053369502
98493 510.5516255228
99955 509.7439436365
100103 509.6471030442
100125 509.5760852551
100248 507.2880855668
100347 506.7508416629
100425 505.9400642315
100432 494.7053988563
100620 489.4485323615
101330 482.8507853994
101638 478.2783793521
103572 471.5469878742
104752 447.0278670116
105403 445.8523825068
105552 427.8614677539
106597 425.9338047483
106688 424.8433316958
106717 421.4710559005
106753 420.1281801655
106877 412.0151992806
106888 394.6722229959
107622 393.1066332494
108062 374.1831032066
109042 372.7434698148
109084 355.9477474150
109145 350.3297017809
110291 347.3824552911
110659 343.0602902544
110919 336.2795945161
110990 330.7430319222
111692 327.5555657818
111804 322.7017615426
112169 320.3764883061
112234 316.8991343000
112286 312.9188258315
112438 311.1699885075
112631 305.8600476760
112736 304.2081813069
112968 298.2318193682
113307 296.8058798538
113683 288.4832286113
113792 281.1400245458
114610 269.2706454768
115425 259.8667191073
117978 259.0930165646
118072 256.1708129592
118180 256.1147440329
118239 253.1030922709
118377 245.2966988894
118745 240.1881301277
119613 237.4738515228
120388 236.7096023046
120459 236.6888984590
120472 231.0651349293
121039 230.5010794827
121057 228.7312093288
121058 227.1586052882
121654 221.8408857466
122098 219.6664492897
122206 218.4542619922
122489 214.9826518622
122658 214.8528719609
122933 214.2537125726
123325 211.3612336972
125706 208.1170479094
125931 207.3961476134
126063 205.7027460467
126528 202.3552617238
127123 196.9046081723
128010 192.1033449947
129242 192.0679302428
129382 190.6717471075
129678 190.5411677538
129803 190.2521646311
129833 189.4800065504
130213 188.5342615260
130344 188.2254506983
130363 187.9569838996
130407 187.8473468465
130468 187.4014049933
130566 186.9756631310
130651 186.8799886939
131138 183.2619149989
132532 182.4090729836
133704 181.2280528278
133956 180.5456756997
133998 179.1863312631
134103 179.1080739318
134181 173.7413227899
135042 170.7738646975
135435 164.6174766912
137951 164.5237421583
138159 163.7314481736
138424 159.5855241483
138472 155.1100176004
138559 152.2460455695
138695 151.7139397991
138757 150.9306171098
138813 149.6536611291
138839 143.4072231718
139141 141.9196052035
139299 131.7085475153
140897 124.9494325056
142309 123.4743412087
142406 120.4297963756
142722 119.3629928007
142879 118.5559768825
142987 116.6617045771
143082 114.8530812582
143528 109.4287230922
143989 108.8637359869
144062 101.6715023518
144417 100.4981201160
144599 98.4205978665
145021 98.2447400006
145431 94.3582717804
145663 92.7358138100
146469 89.4387394717
147195 86.7445379867
147314 84.8341818573
148702 82.7290098378
149138 80.8586894237
149425 80.7464652099
149725 80.4076393052
149815 78.8598596627
149975 78.8412556526
149980 78.2380527128
150418 76.7947800207
150460 74.3747921137
150967 74.3313041228
151017 73.6278614634
151076 70.7013349946
154585 69.3798069230
154681 68.2395760947
155027 67.8344271231
155452 67.5981083519
155542 67.1870719413
155569 65.2894374618
155921 64.9293368020
155953 63.9582856435
156250 63.1919689514
156537 62.9227346043
156706 62.2557521473
156942 61.3621132908
157626 61.2060103696
157749 60.2962593734
158681 59.7043894796
158916 59.6035393113
159284 59.5970496091
159330 59.5603827664
160014 59.2378541916
160161 58.9764925078
160546 58.1439637354
160623 58.0507134834
160791 57.6326258507
161252 56.8483826629
161455 56.6917624767
161830 56.0002930644
161958 55.5745662067
162266 53.9170894730
164782 53.9068769224
164871 51.3485301150
165250 51.0776576013
165453 50.5660006996
165536 49.4151596270
166532 48.6776785253
166668 48.4756532050
166691 48.2484207725
166778 46.6106227977
167474 46.5128762458
167625 46.3876370023
167936 45.4376008461
168115 44.8843305551
168821 42.6224291850
169389 40.5708711382
169555 40.3695076920
169848 39.6966865329
170547 39.3951474948
170556 39.0589021944
170647 38.8926502372
170691 38.8308607690
170695 38.5859795420
171298 38.3995823880
171487 37.8997016127
171755 37.5000054593
171890 37.0801729355
172769 35.0253237372
175019 34.8018772928
175827 33.3257425968
176264 32.9499607367
176397 32.8281111912
176509 32.7506291257
176856 32.3919429978
176895 31.7310447392
177417 30.9385292714
177478 30.5222066436
177659 30.0581011750
178053 29.9973665488
178150 28.3351871104
178778 27.5071819912
178928 26.4779784590
179046 26.3307809111
179144 25.9643353570
179240 24.7455518553
181989 23.2376973097
183589 22.9933080261
183951 20.6239649552
184000 19.3250434654
184098 16.5540428847
184448 15.7290616429
184601 15.3321432999
185087 14.9675429423
185127 14.1621997627
185146 13.9501044585
185280 13.8147424319
185563 13.6911988098
185681 12.9918623771
185920 12.8784432858
185927 12.2954260320
186131 12.2546362787
186274 12.1417395557
186330 11.9061462041
186408 11.7985638788
186592 11.3852956126
186969 10.8091525158
187290 10.6676197404
187399 10.5718036963
187499 10.4697472043
187516 10.3330457028
187604 10.1156262370
