evaluations raw_y
1 74516883.6618111730
2 32564928.2158483416
3 17908011.6201597117
4 14029468.6259225402
7 9980454.1853648294
11 9123743.3544684686
12 1337490.6350006904
35 746660.1815745550
75 469942.4214627580
204 237366.2950010983
237 199362.3987416648
490 81630.5593530837
1672 34339.8074384592
2248 24303.5656091939
2734 13444.7307565165
4372 8999.5601214938
5010 7960.4714022279
5424 6720.4181145164
5512 5022.7776018680
7139 4008.3009158369
7188 3250.6527271255
7674 2553.4862082910
8562 2206.5212739964
8600 2076.5911182682
9222 1799.7408343999
9853 1656.1735529039
9905 1605.5235472678
10050 1302.2778974344
11980 1109.9108198777
12242 1103.1257115867
12253 1053.1524525357
12575 992.2853583328
13047 972.3511014704
13185 896.7996658167
13444 874.1037927543
13521 856.7695143512
14231 828.8660473757
14375 678.1586477178
15094 629.4894189769
15382 615.7830260336
15388 560.6846717524
16241 524.0564046002
16691 515.8780373778
16725 488.2597764052
17015 457.7757970052
17781 456.8977069593
17792 444.4665025377
17896 442.9039682899
18112 441.2378539062
18148 409.1531919548
18447 391.3155618496
18835 388.5376001852
19111 384.3364048521
19137 339.1714615499
19437 255.0948098607
20153 237.5401374145
20167 221.5822486388
20749 221.1241196674
20887 171.2959954663
20957 106.2466327139
21373 85.5746244624
21909 83.0313753086
22216 81.8500809001
22236 70.5943881201
22329 49.5150697107
22687 36.5891272808
22878 27.6916536321
23325 16.7799501081
23435 13.4693745771
23505 11.6753499280
23856 9.0795027679
24084 8.8078027899
24267 8.6644439663
24268 4.4553197977
24904 3.0980227051
25050 2.3872131554
25175 1.8240638871
25296 1.7863951912
25613 1.4550203086
25873 1.4206580563
25899 0.8396919113
25997 0.7260878663
26414 0.6681633567
26447 0.6642832215
26476 0.6125551678
26626 0.6038847658
26709 0.4943389332
26869 0.4567141213
26903 0.4001721990
26945 0.3818505858
26950 0.3318848739
26989 0.3200172177
27032 0.3073006530
27104 0.2343303385
27399 0.2297505461
27505 0.1703740083
27530 0.1511030785
27531 0.1422992609
27766 0.1378775860
28071 0.1263687793
