evaluations raw_y
1 1775150.0742053203
18 1163042.3025681770
47 602983.7482654032
64 546086.5225717118
83 371807.5787820495
152 273233.9742310233
240 68979.9866740623
392 15889.1259957605
854 11715.8510594711
2111 10063.7539439626
2204 6636.8448198234
2400 6451.7552174381
2495 6080.9256102004
2713 4460.4038826127
2743 4293.7499679290
3187 2038.4410001753
3221 1531.5490885046
3356 1182.8607365377
5002 878.8634005598
5115 787.3124011086
5601 602.2201887165
5681 563.8077779454
5909 479.1014972444
6484 330.6045373911
6512 274.8042323586
6804 218.6368504000
7003 164.2413775351
7126 135.2461382793
7164 63.7290591339
7568 61.8083746778
8388 45.1913435314
8396 18.7379163706
9138 8.9903419334
9281 5.1408249253
9837 3.4680686294
10040 2.7504694694
10260 2.3495002678
10907 2.2071423359
11257 1.7211463128
11547 1.6879728849
11662 1.4929392003
11687 1.3170364518
11701 1.0686590271
11881 0.8642053638
11989 0.6574207258
12479 0.2043552255
13522 0.0605224981
14390 0.0202792944
14824 0.0131741436
14956 0.0069678019
15143 0.0042859285
15681 0.0039137383
15740 0.0038674642
15751 0.0029288817
15839 0.0022887326
15944 0.0016496285
16012 0.0003623370
16595 0.0002157387
17302 0.0001972623
17323 0.0001260354
17368 0.0001101878
17394 0.0000325738
17604 0.0000157728
18312 0.0000077008
18429 0.0000018039
19027 0.0000013101
19333 0.0000006853
19486 0.0000006296
19529 0.0000006197
20199 0.0000004424
20271 0.0000004381
20320 0.0000003888
20389 0.0000002180
20604 0.0000002054
20726 0.0000001164
20779 0.0000000423
21496 0.0000000216
21511 0.0000000095
22101 0.0000000089
22231 0.0000000072
22345 0.0000000042
22692 0.0000000042
22747 0.0000000040
22763 0.0000000031
22789 0.0000000014
23199 0.0000000008
23462 0.0000000006
23641 0.0000000006
23651 0.0000000005
23735 0.0000000003
23816 0.0000000001
24252 0.0000000001
24282 0.0000000001
24343 0.0000000000
25273 0.0000000000
25324 0.0000000000
25413 0.0000000000
25495 0.0000000000
25930 0.0000000000
26074 0.0000000000
26091 0.0000000000
26122 0.0000000000
26189 0.0000000000
26771 0.0000000000
26794 0.0000000000
26835 0.0000000000
27112 0.0000000000
27351 0.0000000000
27831 0.0000000000
28873 0.0000000000
29904 0.0000000000
evaluations raw_y
1 24513466.1790043116
5 23039892.0539837331
6 16572995.9692391269
9 3348595.6453744466
12 2894018.4565113392
45 1034421.9976203921
65 844494.1695965354
75 728969.2761310894
101 707417.6757391552
119 448677.3776125367
148 424572.1216032716
185 111083.5172264288
216 47011.5727538868
799 34710.5277109465
822 6260.3581392874
3206 4535.6680405302
3313 3050.9945761317
3397 2690.6401133433
3679 1305.0804430594
3680 422.0363146140
4213 396.1107008324
4948 249.6608886351
5617 198.2699522580
6013 30.5474675570
6589 20.2946502647
6931 13.8880749629
7208 13.3560642744
7944 11.7939674955
8105 11.4525706731
8306 6.9773527012
8381 3.6629407297
8440 3.6609394355
8718 1.9151307398
8887 0.7807786347
9663 0.4377238243
9964 0.4202127959
10791 0.3705361117
10863 0.2989587900
10951 0.2214753037
10969 0.0763841376
12126 0.0702243653
12398 0.0333150515
12861 0.0268540059
12990 0.0090480457
14012 0.0056845531
14423 0.0055752153
14434 0.0042120175
14620 0.0010246700
15187 0.0008048456
15725 0.0007063357
15751 0.0003071457
16043 0.0001707345
16056 0.0001125604
16119 0.0000923116
16629 0.0000471852
16944 0.0000276005
17212 0.0000192587
17346 0.0000094732
17412 0.0000094716
17438 0.0000045263
17648 0.0000026151
18347 0.0000020503
18356 0.0000018898
18473 0.0000003174
19257 0.0000001208
19269 0.0000001109
20173 0.0000000641
20227 0.0000000629
20433 0.0000000364
20495 0.0000000288
20596 0.0000000213
20770 0.0000000091
20823 0.0000000091
21540 0.0000000036
21555 0.0000000007
22389 0.0000000006
22467 0.0000000004
22807 0.0000000003
22833 0.0000000002
23201 0.0000000001
23243 0.0000000001
23680 0.0000000001
23860 0.0000000000
24116 0.0000000000
24296 0.0000000000
24387 0.0000000000
24657 0.0000000000
25317 0.0000000000
25321 0.0000000000
25539 0.0000000000
26166 0.0000000000
26233 0.0000000000
26833 0.0000000000
27156 0.0000000000
27381 0.0000000000
27395 0.0000000000
27875 0.0000000000
28450 0.0000000000
30007 0.0000000000
evaluations raw_y
1 1461696.3797047907
2 452133.0631368521
9 46774.6805185494
58 21484.4677846979
219 21346.1175030556
420 19468.1292402451
1147 15022.4426983659
1347 10331.5669119729
1436 10277.1779822426
1790 621.8819215368
2681 117.3242556646
4754 96.0730395856
4884 95.6221004672
5132 56.0154662048
5593 31.1122070474
5738 18.8741034657
5955 13.5937982462
6250 11.5292591570
6764 7.6525280219
7144 5.9063725377
7470 5.2382238113
7505 4.6590977341
7509 3.6603798844
8255 3.2059593750
8362 2.1342125232
8380 1.9511249170
8896 1.8672975077
8996 1.6997908952
9265 1.4060333182
9577 1.3196948948
9739 0.9748400386
9899 0.9620645674
10155 0.6049422383
10283 0.5462864071
10835 0.5421337869
10989 0.5332112015
11121 0.4186155099
11485 0.4051233164
11535 0.2057466942
11545 0.1631764325
11673 0.0540635780
12416 0.0421976183
12990 0.0209659893
13347 0.0190646165
13458 0.0061347122
13600 0.0033449803
13774 0.0016198308
14400 0.0012351242
14568 0.0008698628
14977 0.0006578226
15356 0.0002001808
15485 0.0001989209
15682 0.0001031742
16110 0.0000899163
16141 0.0000262779
16682 0.0000205957
16953 0.0000192844
16956 0.0000141647
17268 0.0000134819
17332 0.0000019809
17949 0.0000014244
18015 0.0000012911
18340 0.0000012690
18589 0.0000010213
18599 0.0000006325
18887 0.0000005816
18913 0.0000002664
19307 0.0000002579
19341 0.0000002192
19548 0.0000001551
19553 0.0000001521
19566 0.0000001044
19732 0.0000000936
19840 0.0000000804
19903 0.0000000733
20060 0.0000000606
20072 0.0000000532
20173 0.0000000045
20502 0.0000000045
21176 0.0000000045
21185 0.0000000041
21237 0.0000000039
21393 0.0000000021
21781 0.0000000020
21824 0.0000000016
21980 0.0000000013
21991 0.0000000010
22125 0.0000000008
22287 0.0000000005
22394 0.0000000004
22660 0.0000000001
23089 0.0000000001
23300 0.0000000001
23326 0.0000000001
23379 0.0000000001
23411 0.0000000000
23465 0.0000000000
23849 0.0000000000
24272 0.0000000000
24441 0.0000000000
24463 0.0000000000
24533 0.0000000000
24636 0.0000000000
24713 0.0000000000
25110 0.0000000000
25196 0.0000000000
25534 0.0000000000
25569 0.0000000000
25639 0.0000000000
26539 0.0000000000
26634 0.0000000000
26642 0.0000000000
26768 0.0000000000
26901 0.0000000000
27525 0.0000000000
28346 0.0000000000
29821 0.0000000000
evaluations raw_y
1 2683071.3194766785
2 1769488.6286820902
8 1304652.5961326710
9 1073720.8131327415
10 860857.4243683438
30 317108.3258700171
62 235583.8640476675
150 141942.4472293665
192 112705.6105954128
255 44533.9876428630
326 1346.0944641799
3170 880.8115937704
3723 414.3649659793
5153 339.1541183843
5160 125.7083602351
5397 100.4950872667
6747 79.8980656108
6793 56.5984598960
8650 56.2089886697
8747 54.7019880692
8765 50.4816027241
8979 49.5866704758
9153 48.8727423164
9188 48.0059389730
9201 44.6609805288
9262 40.1161416738
9602 35.1640406824
9691 33.4727559506
9826 31.5083832074
10123 30.5766838998
10167 27.7641089740
10216 24.8939985183
10302 18.9955497766
10667 17.2630896171
10893 15.8131102221
10960 14.8754544822
11333 12.2736269138
11376 4.9381269718
11821 4.0811972881
11869 3.1443881022
11912 1.6503604687
12606 0.8486207191
13114 0.7096433668
13306 0.5592710519
13495 0.3794834076
13532 0.2365517732
13845 0.2103500882
13981 0.1793632790
14105 0.1420568923
14201 0.0345287370
14751 0.0236539241
15016 0.0140650725
15301 0.0101091763
15334 0.0075259853
15550 0.0055643744
15779 0.0053379035
15792 0.0042372744
15830 0.0038086111
15941 0.0035102977
15986 0.0026886355
16018 0.0025127971
16095 0.0021353273
16161 0.0016667552
16571 0.0016317516
16580 0.0014572979
16680 0.0012694923
16720 0.0004423958
17246 0.0001501737
17282 0.0000979428
17346 0.0000756266
17667 0.0000409376
17733 0.0000362651
17902 0.0000263587
18541 0.0000250214
