evaluations raw_y
1 16936208.3641849235
2 10647026.0054154880
11 9396935.6017193235
13 4311363.7534287022
19 3101780.6260368745
88 2654707.7390658380
171 2509682.3244426870
275 2429600.9279903318
281 1926938.9938499280
354 1564226.0410678184
518 1148885.6842970676
825 1109559.9791603617
957 1057084.9313924476
1049 989689.6374043023
1157 904658.1656604591
1260 769055.1318968876
1270 576364.5180872037
1450 544224.9533470747
2919 530948.4191433368
3385 379191.3441143915
4970 298508.8139495177
5093 210978.7301063034
7029 206454.0194555158
7723 204937.3725762661
7983 180438.6731528179
8092 152916.9680258874
8909 133111.1881031517
9244 123619.9046813841
10486 107632.6933901679
11016 105501.1464712537
11285 81972.0871699631
11478 79878.0523812758
12334 78201.0754314278
12460 78141.8163162359
12511 70123.7493766407
12575 55809.4402549281
13514 55591.1196659194
13675 46835.7486935904
14428 41399.4461367639
16006 34897.9679770910
17501 31614.5088875783
18009 30874.9319169826
18076 19966.0263089696
19215 19577.0726158866
20019 18056.5151617519
20284 17194.1482379772
20788 15557.9560846027
21035 13065.4454297147
21059 11625.0160847051
22139 11498.9274638951
22263 11288.7191719744
22409 10282.1889416016
22800 10033.8499323268
22839 8374.5001807735
23208 7428.1813564326
23418 6488.1890573413
23590 6471.1037225115
24797 5504.3283465652
25491 5098.4685354495
25964 4241.1096881390
26564 3940.3171584197
27284 3275.2417274491
30013 2781.6682451043
30216 2624.0360367343
30310 2465.8422403073
30644 2170.3201336632
31003 1651.9077114231
31503 1566.3612682220
31759 1548.6119344309
32574 1447.5039097354
32646 1405.2406998078
32666 1397.8267651732
32800 1263.0279842178
32854 1229.0381591860
33015 1110.6125307955
34117 1100.9367510424
34264 1098.7987136157
34325 953.5919162602
35263 860.7374957396
35601 835.8326148797
36343 774.4319501117
36847 764.5031036183
36954 712.4160964456
37004 647.2310488696
38216 617.6880875414
39038 615.0948569487
39202 610.2490537772
39281 598.6889885816
39407 597.0170819010
39785 583.9759826545
39845 581.7051995391
39883 572.8750786240
40318 562.9202635422
40933 562.2489868971
41284 556.0376588266
41345 525.8518474144
41392 522.0382496014
41444 512.2446914114
42240 499.8820802434
42492 493.6795070393
42760 473.0947662769
43456 381.5713450819
43728 369.4412263560
43908 356.8790802650
43992 353.5772494334
44150 341.6930333828
44188 302.7030798657
44568 292.5835537270
45183 278.2882480120
45213 269.0610093908
45561 257.8883220605
45939 233.9146724206
46069 226.9707571161
46201 206.5415457428
46618 177.2281872295
46790 163.5879829126
48079 163.1077700662
48100 149.2451846537
48298 131.5732789713
49117 122.0467346081
49235 119.9622955723
49310 112.3069362116
49631 110.9123546055
50023 108.9641187019
50298 108.2868909479
50636 107.5541031849
50798 100.9328602891
51626 99.0594574279
51748 98.4239833699
51826 98.1287340174
52114 95.8784196558
52249 94.9020376826
52380 94.3990855601
52464 93.5264199389
52555 93.0358150706
52565 90.4538699739
53243 88.6444575306
53371 88.2388936092
53540 86.2944379695
54339 85.9851392830
54840 84.1986963851
54981 81.8020403575
55614 79.4995418718
55805 78.5775352206
55808 77.3684918201
56025 75.1081147606
56447 73.9210523798
56555 71.5809517138
56612 70.0266112122
56799 69.2156730903
56937 67.7178972338
58223 61.2067536609
59004 56.9754789951
59592 54.1126781220
60821 54.0318281108
61195 51.9342385911
61309 44.7747236568
61475 41.7118337480
61710 40.7797731316
62363 35.7639648406
62490 31.9533882968
63281 26.7427731577
63815 22.8125697627
63974 19.7752159016
64451 19.1834321982
64625 18.9871465165
64704 16.6817570349
65199 15.4546771326
65304 15.3839010103
65371 14.8639221986
65811 14.5000476474
65868 14.2115032758
66381 13.3757221461
66902 12.0544482297
67007 11.1771907056
68681 11.1154041055
68973 10.9412742694
69024 10.6084679162
69164 10.5188917825
69496 9.5828134671
69791 8.8828126110
70021 8.8306066557
70158 8.6589765061
70234 8.4833049765
70440 8.2778313816
70578 7.8161770821
72959 7.5367368622
73277 7.4878770337
73286 7.2589340460
73392 7.2239424237
73453 7.1122417239
73493 6.9508018203
73548 6.7464209248
73670 6.7206229580
73733 6.5407881435
73836 6.4239710278
73967 6.4008463094
73994 6.2775525635
74124 6.2553941963
74499 6.1857873640
74752 6.1089687312
74910 6.0224441045
75022 6.0080606115
75475 5.9940152095
75681 5.9096351931
76096 5.8943657460
76441 5.8551600171
77997 5.5134925991
78231 5.0478944279
78331 5.0220210393
78844 3.8514426457
79292 3.6848200387
80187 3.5467557669
80190 1.7177109535
81164 1.4770462852
81267 1.4733236614
81439 1.4393310210
81467 1.1570499697
81600 1.0413329410
81752 0.6795790066
81962 0.4840018792
82622 0.4819443571
83026 0.4220413745
83124 0.4151023165
83394 0.3666614545
83428 0.3526749221
83675 0.3093806267
83763 0.2864389180
83852 0.2690532085
84061 0.2099410509
84836 0.1846024387
85555 0.1674914642
85808 0.1617906339
85922 0.1564565857
85943 0.1396441073
87203 0.1360488739
87439 0.1302772211
87480 0.1233474780
87691 0.1115104888
87781 0.1040027875
87882 0.1032201171
88111 0.0883046503
88752 0.0837820024
89104 0.0783591056
89860 0.0720533383
90325 0.0626817645
90365 0.0589442565
90393 0.0540300580
90599 0.0530471510
90628 0.0416451135
90694 0.0389569642
90769 0.0315110254
91032 0.0311604463
91071 0.0161788864
91627 0.0124361332
91696 0.0104054743
91773 0.0087959306
91866 0.0084961439
91876 0.0081209174
91940 0.0050700899
92237 0.0039818654
92411 0.0033876055
92440 0.0027006794
92882 0.0026231195
92894 0.0010919544
93181 0.0010426051
93396 0.0007899126
93664 0.0007476250
93780 0.0007327588
93823 0.0004967982
93978 0.0003388162
94235 0.0003083834
94284 0.0002392896
94413 0.0001914807
94610 0.0001828812
94637 0.0001788861
94641 0.0001735181
94651 0.0001655005
94674 0.0001551772
94733 0.0001441510
94778 0.0001140732
94819 0.0000728269
95286 0.0000674589
95328 0.0000430107
95439 0.0000424658
95598 0.0000390142
95651 0.0000382229
95723 0.0000378532
95748 0.0000343127
95766 0.0000299237
95971 0.0000279539
96073 0.0000195991
96118 0.0000119182
96287 0.0000087505
96730 0.0000080690
96763 0.0000067763
96816 0.0000066736
96823 0.0000065344
97002 0.0000061114
97003 0.0000050141
97109 0.0000049358
97128 0.0000041275
97321 0.0000036292
97401 0.0000028119
97491 0.0000024212
97684 0.0000019917
97772 0.0000017646
97783 0.0000014074
98119 0.0000010055
98304 0.0000008987
98411 0.0000008179
98480 0.0000006829
98482 0.0000006139
98631 0.0000005642
98819 0.0000005517
98852 0.0000005288
98996 0.0000004559
99003 0.0000004248
99145 0.0000003667
99186 0.0000003556
99219 0.0000002933
99310 0.0000002873
99377 0.0000002489
99445 0.0000002357
99493 0.0000002332
99555 0.0000002309
99599 0.0000002299
99643 0.0000002227
99671 0.0000001078
99816 0.0000000824
100148 0.0000000605
100623 0.0000000510
100797 0.0000000354
100973 0.0000000326
100978 0.0000000317
101249 0.0000000272
101389 0.0000000205
101540 0.0000000201
101614 0.0000000187
101656 0.0000000160
101745 0.0000000131
101789 0.0000000116
101886 0.0000000115
101898 0.0000000099
101901 0.0000000094
102053 0.0000000080
102125 0.0000000067
102201 0.0000000065
102225 0.0000000061
102244 0.0000000055
102290 0.0000000052
102299 0.0000000052
102375 0.0000000043
102386 0.0000000042
102484 0.0000000037
102619 0.0000000035
102890 0.0000000033
102922 0.0000000032
103074 0.0000000026
103119 0.0000000023
103142 0.0000000021
103194 0.0000000021
103225 0.0000000018
103283 0.0000000011
103563 0.0000000007
103985 0.0000000007
104012 0.0000000005
104037 0.0000000003
104303 0.0000000002
104676 0.0000000002
104730 0.0000000002
104794 0.0000000002
105012 0.0000000002
105219 0.0000000001
105252 0.0000000001
105299 0.0000000001
105349 0.0000000001
105540 0.0000000001
105574 0.0000000001
105625 0.0000000001
105809 0.0000000001
105847 0.0000000001
105904 0.0000000000
106031 0.0000000000
106041 0.0000000000
106066 0.0000000000
106102 0.0000000000
106253 0.0000000000
106305 0.0000000000
106375 0.0000000000
106998 0.0000000000
107007 0.0000000000
107277 0.0000000000
107373 0.0000000000
107430 0.0000000000
107478 0.0000000000
107525 0.0000000000
107698 0.0000000000
108054 0.0000000000
108107 0.0000000000
108137 0.0000000000
108153 0.0000000000
108375 0.0000000000
108390 0.0000000000
108691 0.0000000000
108695 0.0000000000
108728 0.0000000000
108730 0.0000000000
108833 0.0000000000
108921 0.0000000000
108976 0.0000000000
109260 0.0000000000
109292 0.0000000000
109317 0.0000000000
109404 0.0000000000
109460 0.0000000000
109488 0.0000000000
109513 0.0000000000
109622 0.0000000000
109660 0.0000000000
109667 0.0000000000
109694 0.0000000000
109789 0.0000000000
110082 0.0000000000
110136 0.0000000000
110150 0.0000000000
110183 0.0000000000
110303 0.0000000000
110453 0.0000000000
110559 0.0000000000
110645 0.0000000000
110720 0.0000000000
110722 0.0000000000
110734 0.0000000000
110972 0.0000000000
111023 0.0000000000
111042 0.0000000000
111083 0.0000000000
111161 0.0000000000
111290 0.0000000000
111412 0.0000000000
111444 0.0000000000
111611 0.0000000000
111863 0.0000000000
111896 0.0000000000
112138 0.0000000000
112154 0.0000000000
112230 0.0000000000
112536 0.0000000000
113493 0.0000000000
114570 0.0000000000
evaluations raw_y
1 25268728.4673378468
5 13319153.8470216356
18 6993082.4085381385
27 4473189.0162041727
46 2442887.6105979262
303 1849560.6994087840
381 1438473.4607851342
483 1054783.0447112811
930 1051393.1811492813
1530 898881.5104894681
1572 786692.8974550035
1717 779627.3373683797
2199 767452.9869429705
2732 452333.5928173158
2827 391133.7651305600
4105 332473.1937820297
4190 272635.5648726952
4817 201762.4839160242
5270 133174.8081679720
6909 90612.3143675870
7320 79753.2988963469
7790 68379.4246190123
8917 62035.3647563120
9093 59943.0664826385
9353 59177.6471712150
9467 54923.7531693817
9903 50293.7665765463
9910 49298.5986432976
9990 41499.9145618850
10731 37843.7103558774
11602 34088.9758342724
12387 33498.2061691762
12752 33459.9741438983
12848 31517.7300233010
12921 31447.1910765215
13169 25742.8311241955
13333 25398.3074248686
13509 25020.3508177553
13851 24648.4094706778
14159 24313.2542797923
14293 21669.7779600654
14618 21573.1263203628
14628 21316.7332400986
14822 20903.5754202677
14867 20791.7220550846
14885 20581.8430913056
15083 20532.9004070478
15306 19902.7108153316
15312 19099.6544692780
15894 18704.2749079380
16445 17069.6007464135
16511 16340.0888827655
18573 15949.1393554560
18580 15879.9689355941
18614 15414.1290401108
18682 15109.6821844033
18758 15089.8947884540
19192 14238.9434980349
19941 13784.6570776932
20005 13191.9336116223
20205 11663.6773894598
20659 11406.1141647629
21262 9752.6837026300
21474 7916.5327414481
22614 7617.5535083456
22644 7087.4889311167
22732 6713.5191148768
23548 6113.4889557383
23936 4561.1379709124
24495 4313.5371684555
25094 4051.6553812807
25244 3899.4226295902
25267 3808.1447878913
25270 3785.7729878856
25419 3613.7418713076
25636 3002.1525634849
25693 2896.6340058983
26382 2636.0554586028
26439 2279.1843298918
27783 2181.5176700672
27906 2154.9608476088
28222 2040.2906349586
28247 2023.6978962310
28340 1993.2663891288
28857 1987.9891039133
28951 1982.0557107750
28965 1959.9394047473
29167 1793.5685603348
30795 1779.0539605014
30998 1736.3000153007
31091 1696.6796158976
31253 1634.7472972033
31829 1575.9663359496
33524 1551.2018723646
34178 1498.7803807510
34378 1480.5930408283
34613 1446.3280238383
34856 1375.9485392625
35114 1354.2269989066
35455 1290.6391164471
36355 1230.7334249838
36815 1228.2882661236
36954 1198.7829290074
37041 1137.3626330425
38034 1098.5940894725
38150 1022.2839013180
39044 937.7108452669
39095 838.0824957052
39644 746.8184349211
39666 719.9842435668
39748 695.2181030989
40147 686.4204127652
40368 659.8589090974
40444 603.2353189243
42393 542.2432313556
42663 497.2806675977
42847 490.9298336835
42954 485.0804617278
43002 454.5666682482
43011 419.9874835131
43042 353.1700025016
43655 302.9284025496
43780 288.0164939321
43917 216.7100110249
44962 209.3932410891
45524 205.0041145042
45637 203.2315954932
46068 195.9153888617
46349 193.4809755501
46629 189.9769123231
46796 184.5593687093
48162 179.8146453301
48357 174.0948128424
48585 172.7851698027
48744 166.8941924198
50232 165.6206053505
50560 159.2190986487
50656 156.5523533287
50798 156.0095384082
50969 155.6931608590
51006 153.7004841509
51133 147.1305108808
52264 146.0048386905
52393 144.9316161925
52548 143.9223951336
52599 139.8970277839
52603 137.5509635649
52963 130.8116618378
52985 130.5161838273
54911 126.5087501946
55052 122.8254380846
55217 113.3585182036
55517 112.2491548462
56003 109.1800985213
56051 106.0837232002
56074 96.6113457649
57206 96.4056596198
57811 89.5259485411
58474 87.6022028184
58708 85.3156520690
58960 76.8675959786
59641 70.3034359545
59873 66.5770617931
60978 63.5413258171
61039 62.6083059580
61463 62.3944896983
61564 60.5468513160
61612 58.1112772870
61951 55.9285183348
63309 54.1376554184
63705 54.0822126728
63748 53.6622071641
63899 34.7389392407
65112 32.6645722446
65341 30.6866715548
65445 28.9506667338
65498 28.4646848346
65680 26.4842301531
66647 23.5647461147
67106 21.9343722850
67243 20.5840807878
67483 17.5893883300
68023 15.6952234702
68565 10.0908854413
69108 9.6589723163
69360 8.6656872690
69949 7.6246340677
70356 7.4900962518
70483 7.2801597087
70505 6.4569387492
70795 4.5582909016
71121 3.8407341183
71191 3.7958140780
71415 3.2904809009
71507 3.1906605117
71886 3.1189306206
71946 3.0576329820
72016 3.0369136697
72082 2.4002553538
72514 2.1319859651
73116 2.1167661995
73338 1.6733870870
74364 1.6730072171
74584 1.1296300761
75447 0.9620860417
75613 0.8485204089
76217 0.8301297302
76348 0.7909485011
76361 0.7822125669
76373 0.7317414645
76398 0.6887505324
76471 0.6641777723
76706 0.6300288104
76745 0.5991834787
77034 0.5926640617
77089 0.5476334321
77404 0.5250294830
77608 0.5199008351
77613 0.5090782010
77950 0.5004619434
78030 0.4729407743
78870 0.4632332592
79021 0.4597861954
79127 0.4451439550
79546 0.3926158999
80063 0.3531179475
80672 0.3524350101
81360 0.2945766250
82075 0.2542313043
82298 0.2488444969
82500 0.2203352100
82576 0.1719434903
82921 0.1696251448
82950 0.1675537324
83091 0.1555075547
83270 0.1376188768
83444 0.1353124837
83549 0.1061178248
83596 0.1049271831
83609 0.1035680102
83637 0.0879548784
84370 0.0826244622
84532 0.0726256053
84632 0.0714924653
84645 0.0687180395
84672 0.0543881406
84925 0.0534233062
85079 0.0504883278
85248 0.0418081553
85559 0.0384650557
85875 0.0384011009
86161 0.0360036574
86568 0.0297712117
86992 0.0269832912
87720 0.0267053751
87757 0.0239537232
88047 0.0238947612
88205 0.0222111020
88448 0.0213733154
88570 0.0198335982
88659 0.0179068437
88911 0.0173117579
90527 0.0164806572
90700 0.0158326734
90703 0.0146180660
90829 0.0139326653
91029 0.0131369068
91052 0.0130523182
91378 0.0115619636
91444 0.0093032759
91445 0.0089686810
91696 0.0080896757
92001 0.0078029187
92097 0.0077961860
92116 0.0067198440
92224 0.0066658134
92317 0.0054737701
92358 0.0048153772
92863 0.0041890257
93205 0.0040972288
93391 0.0029484585
93571 0.0020744733
93742 0.0020617870
93797 0.0019880112
93951 0.0018644807
94010 0.0014518483
94120 0.0013869483
94170 0.0011298101
94335 0.0009379994
94593 0.0004289913
95114 0.0003366782
95205 0.0002164005
95835 0.0002017137
95916 0.0001682657
95928 0.0001472638
95947 0.0001390979
96056 0.0001288998
96168 0.0001191505
96178 0.0001154297
96219 0.0001012480
96271 0.0000640836
96555 0.0000566762
96654 0.0000538126
96741 0.0000520578
96780 0.0000507526
96801 0.0000420932
96854 0.0000316557
97124 0.0000306704
97135 0.0000290845
97193 0.0000223707
97448 0.0000146229
97925 0.0000119153
97999 0.0000116341
98001 0.0000084885
98403 0.0000078884
98451 0.0000071992
98466 0.0000066312
98527 0.0000045189
98800 0.0000044654
98822 0.0000041773
98882 0.0000038178
98959 0.0000033299
99169 0.0000029338
99210 0.0000022365
99291 0.0000014024
99621 0.0000012590
99652 0.0000011813
99738 0.0000009183
99917 0.0000006092
100109 0.0000004573
100451 0.0000003510
100526 0.0000003270
100631 0.0000002855
100633 0.0000002265
100719 0.0000002178
100934 0.0000001556
101057 0.0000001270
101159 0.0000001083
101309 0.0000000917
101437 0.0000000847
101461 0.0000000816
101734 0.0000000815
101739 0.0000000699
101740 0.0000000673
101746 0.0000000491
101847 0.0000000397
102135 0.0000000386
102148 0.0000000324
102218 0.0000000269
102304 0.0000000239
102376 0.0000000210
102405 0.0000000206
102504 0.0000000198
102516 0.0000000173
102524 0.0000000163
102716 0.0000000163
102755 0.0000000111
102846 0.0000000099
102926 0.0000000083
103043 0.0000000081
103252 0.0000000032
103535 0.0000000024
104117 0.0000000017
104168 0.0000000013
104749 0.0000000011
104799 0.0000000010
104970 0.0000000006
105193 0.0000000005
105237 0.0000000005
105335 0.0000000004
105365 0.0000000003
105596 0.0000000003
105749 0.0000000002
105850 0.0000000002
105961 0.0000000002
105976 0.0000000002
105985 0.0000000002
106009 0.0000000001
106406 0.0000000001
106521 0.0000000001
106612 0.0000000001
106814 0.0000000001
106886 0.0000000001
106925 0.0000000000
107020 0.0000000000
107161 0.0000000000
107207 0.0000000000
107249 0.0000000000
107306 0.0000000000
107369 0.0000000000
107386 0.0000000000
107397 0.0000000000
107487 0.0000000000
107524 0.0000000000
107790 0.0000000000
107902 0.0000000000
107922 0.0000000000
107951 0.0000000000
108446 0.0000000000
108811 0.0000000000
109195 0.0000000000
109286 0.0000000000
109315 0.0000000000
109592 0.0000000000
109663 0.0000000000
109962 0.0000000000
109975 0.0000000000
110030 0.0000000000
110223 0.0000000000
110302 0.0000000000
110469 0.0000000000
110520 0.0000000000
110665 0.0000000000
110705 0.0000000000
110850 0.0000000000
111132 0.0000000000
111195 0.0000000000
111207 0.0000000000
111217 0.0000000000
111309 0.0000000000
111359 0.0000000000
111698 0.0000000000
111878 0.0000000000
111937 0.0000000000
112233 0.0000000000
112538 0.0000000000
113108 0.0000000000
114602 0.0000000000
evaluations raw_y
1 19871769.1206242330
14 13930977.3058153987
20 10968563.4425653443
43 10949643.5038084220
76 9134459.6382721160
78 6812900.3389119543
98 2557908.6089966744
184 1098504.0703659677
661 786256.2555709021
3021 687853.3093073493
3543 523726.3654734765
3564 443437.9226207271
3637 318048.3519947939
3961 237939.9639335771
4262 202574.3422218585
5188 195108.4535207661
5377 175429.9240317303
5378 117788.7880969537
5860 79802.3212196820
6433 53929.8002085178
7012 46103.6334263304
7049 38676.4115222252
8202 33912.8481583219
8631 29895.6129416580
8864 28711.6247904331
8897 24054.4464941570
9166 22062.4719885367
9556 18255.3292028395
9908 12235.2789337624
11201 11885.0779462925
11240 10559.5283529816
11721 10088.9072854577
11907 9171.1437306852
12047 8888.1616135800
12305 8453.7704911485
12372 7046.5191555882
12595 6056.3083583247
13370 5689.2591979523
13643 5507.3390250896
13972 5285.5758571705
14759 5159.9453835786
14883 5099.0929212113
14885 5065.8629840157
15981 5046.1556192275
16051 4944.9424458602
16163 4905.0404801960
16230 4875.0300831979
16380 4695.9667557183
16757 4558.4525939208
17350 4538.0158806170
17423 4473.1993326269
17426 4282.0213995265
17657 4277.4723573258
18492 4144.0559661328
18553 3938.0765942015
18994 3801.8088529945
19092 3650.8149333675
19289 3117.8836239381
20597 3102.7375839095
20970 2833.7369226147
21056 2630.7657870195
21161 2581.4976295547
21361 2304.1408353312
21898 2168.7089495309
22080 1960.6534301701
22353 1894.0939023947
22853 1874.0649136217
23205 1828.3566845037
23215 1810.3134966659
23600 1718.7652225656
23944 1628.8370144412
23983 1621.1612078167
24220 1582.2743451578
24624 1495.4740066984
24765 1469.9623017813
25051 1455.1003925821
27164 1383.3268658355
27590 1310.9629313740
28261 1250.8036431547
28391 1222.9562097551
28709 1220.1997799497
28978 1038.8213689898
29638 1022.1907710528
29901 956.4357641021
30040 857.5937165955
31339 847.5451981711
31774 818.1240678007
32062 787.4553453374
33118 785.9494876930
33130 745.9372838678
33407 682.3263071604
34198 661.9019761418
34728 610.0582526820
35707 597.0480039660
36091 543.7355933381
36383 534.4144349270
36932 533.1256181721
36944 495.1940891676
37159 485.5701977598
37267 482.1833443936
38006 481.6887430833
38019 478.7515035134
38083 477.7274399244
38246 443.8088044166
38625 425.9294849540
39288 425.5128070050
39412 410.1262524345
40062 401.6671600826
40168 393.9920379601
40577 392.7476382123
40594 372.4551732103
40764 371.6856145310
41011 367.9573929365
41494 357.5040734573
41699 357.1795070273
41743 356.0818969890
41777 347.2573839920
41898 336.2422128849
42141 333.8522230745
42337 320.5421396795
43369 316.7654583296
43621 292.6816106472
43913 279.8695264924
44690 266.2627161769
45078 263.9030784380
45779 258.2820056796
46801 246.1746750549
46890 234.7030924867
47954 230.4109862182
48085 228.6390378327
48373 227.0544251967
48537 225.5080713062
48614 219.5458535507
48639 214.8102950325
48909 207.7212069277
49326 199.8378841056
49442 198.9983112443
49787 194.9427106213
50596 183.4654518343
50642 183.1778199143
50851 172.9457907706
51289 168.9211285636
51379 160.2849216853
51741 158.6843938352
51758 151.7665083437
52662 134.2985680201
52750 118.2384123153
53508 117.5283419940
53740 106.7607462110
54421 102.1896531699
54475 90.6863873359
54621 89.0971406123
54890 87.1367156792
55220 83.7451851491
55240 82.1010123350
55242 77.2033043020
55354 76.9358384751
55498 68.6456981467
55536 68.5952781204
55675 68.0999866880
55688 64.8657801859
55714 61.7891946674
55948 60.9027194235
56069 54.6058866734
56406 53.3498071837
56623 52.3148759147
56935 50.1633693276
57015 49.9632918254
57114 48.6724082882
57207 48.6578156220
57312 48.2140780646
57602 47.6068672609
58049 47.5373956574
58071 46.8237673942
58257 46.1757448207
59426 46.1022561112
59608 46.0948823031
59688 46.0910741477
59701 46.0059878835
59794 45.4201254702
60373 44.9611696418
60553 44.5016936881
60918 42.6325485482
62603 41.4907148107
62903 40.8861699694
64648 37.5995827683
65131 37.4442676820
65139 37.2303577812
65152 36.2974781622
65255 34.8428941434
65425 33.9710523042
65520 31.4372485754
66205 31.0040297224
66457 30.9697622372
66557 30.8849802495
66592 30.6977865798
66616 30.2013784493
66689 30.0159906450
66801 29.8591774070
66853 29.4703553069
67091 29.3124610009
67417 27.9419686290
67745 27.1203593758
67837 24.7375857643
68747 24.7187010745
69032 23.3714890289
70241 20.3596535121
70982 20.0340816275
71126 19.3376216270
71174 19.0074686865
71177 18.4169734074
71227 18.1042166857
71341 16.8717624688
71549 15.2152848211
73639 13.7795594698
73934 13.6986511516
73987 11.7295531075
74028 10.8990726200
74356 10.7417219995
74448 8.1597544101
74802 7.3007243751
75023 6.8108867091
75089 6.1830395207
75327 5.4019317220
75499 5.1924360281
76225 4.7258594792
76337 4.4844101887
77168 3.8926104645
77691 2.8463301929
77824 2.8292840011
78032 2.7496699684
78064 2.5176612259
78212 2.0757987391
78364 2.0378894552
78428 1.8105517552
78526 1.7676411587
78576 1.3443425039
79201 1.2287215086
79357 1.1045223341
79660 1.1014373218
79879 0.9340177803
80314 0.8603431254
80519 0.8353198893
80759 0.8132263600
80832 0.7882967773
80893 0.7184035917
81108 0.6716668622
81301 0.6666826397
81584 0.6359054623
82355 0.6091500743
82492 0.5845094768
82845 0.5738326293
82874 0.5421781235
82887 0.5409031239
83410 0.5385245760
83414 0.4985807108
83421 0.4798208862
83512 0.4364863174
83518 0.4187568593
84461 0.4133919317
85056 0.4040196047
85240 0.4007122800
85276 0.3906351977
85419 0.3323692689
85584 0.2623095942
87184 0.2288267489
87500 0.2104545904
87701 0.1878882163
87781 0.1812561728
87853 0.1436304860
88222 0.1383053556
88501 0.1317414616
88669 0.1237730959
88869 0.1206061148
88899 0.0962516947
88998 0.0688082356
90025 0.0677211244
90038 0.0618753088
90096 0.0574850706
90111 0.0512823887
90161 0.0494879442
90251 0.0387196419
90302 0.0288856769
90572 0.0275110272
90652 0.0247493087
90729 0.0242553288
90730 0.0199913347
90820 0.0147799511
90974 0.0145846141
91082 0.0096029276
91347 0.0092710866
91439 0.0049234805
91741 0.0047585812
91850 0.0033627504
92163 0.0032520216
92272 0.0031109957
92356 0.0029232948
92378 0.0026933150
92404 0.0021660914
92491 0.0015827843
92913 0.0011105713
93009 0.0010383201
93098 0.0009788212
93229 0.0005323568
93690 0.0004902613
93770 0.0004849836
93808 0.0004083688
93857 0.0003155789
93980 0.0002782332
94141 0.0001373044
94303 0.0001050437
94482 0.0001021579
94851 0.0001017554
94948 0.0000680682
94949 0.0000636689
95135 0.0000527428
95247 0.0000480563
95459 0.0000318254
95505 0.0000226836
96015 0.0000175086
96025 0.0000128683
96410 0.0000126208
96444 0.0000098315
96455 0.0000096968
96566 0.0000076286
96638 0.0000070544
96747 0.0000067716
