evaluations raw_y
1 530156.5027525657
6 379765.9237066320
7 8815.5257848774
39 2050.8630674081
41 230.4118222665
154 42.9979806875
234 14.8080655191
344 7.0335794799
552 5.8897957030
704 2.4564799709
865 0.2313258604
2102 0.2172458037
2340 0.1943153120
2365 0.1396636065
3243 0.0496919946
3729 0.0114149592
3928 0.0095649075
4311 0.0029882583
4586 0.0016770136
4608 0.0016193844
4678 0.0008375932
5124 0.0001016649
5327 0.0000546762
6406 0.0000281589
6691 0.0000060963
6839 0.0000022688
7001 0.0000022653
7153 0.0000007391
7238 0.0000005837
7719 0.0000002761
7910 0.0000001225
7970 0.0000000085
8691 0.0000000053
8982 0.0000000044
9138 0.0000000022
9281 0.0000000018
9462 0.0000000018
9473 0.0000000012
9577 0.0000000008
9733 0.0000000001
9918 0.0000000000
10391 0.0000000000
10846 0.0000000000
10867 0.0000000000
11111 0.0000000000
11186 0.0000000000
11446 0.0000000000
11608 0.0000000000
11887 0.0000000000
11921 0.0000000000
12294 0.0000000000
13411 0.0000000000
evaluations raw_y
1 32302967.5066785403
2 7884789.3851981256
4 1598191.7422009024
9 144408.7750468427
32 60576.5192276583
40 11363.8228301397
67 134.5415159117
395 35.5724480447
562 19.1631366162
984 12.3034076207
1584 2.5134388891
4080 1.6016850850
4106 1.5758597843
4124 1.3048829153
4140 0.8998315966
4221 0.6010578333
4343 0.5082533191
4414 0.2561727487
4571 0.0885100918
4750 0.0371199205
4786 0.0177232767
4876 0.0149462261
5048 0.0016555718
5807 0.0001084985
6798 0.0000066123
7488 0.0000064099
7622 0.0000037477
7915 0.0000022323
8051 0.0000014002
8176 0.0000003274
8389 0.0000002632
8399 0.0000001856
8833 0.0000000709
8962 0.0000000512
9000 0.0000000063
9477 0.0000000012
9647 0.0000000007
9859 0.0000000003
10440 0.0000000001
10493 0.0000000001
10514 0.0000000001
11032 0.0000000001
11187 0.0000000000
11204 0.0000000000
11229 0.0000000000
11653 0.0000000000
11937 0.0000000000
12034 0.0000000000
12300 0.0000000000
12390 0.0000000000
13316 0.0000000000
13976 0.0000000000
15063 0.0000000000
evaluations raw_y
1 7751942.3902214523
8 1074498.7833927788
12 108800.6422888260
59 21219.1750801561
68 2635.9893954485
116 248.9015739168
483 132.4195835084
749 4.8549960480
1547 2.1600652252
2202 0.7349081085
2998 0.4934102843
3290 0.1794376428
3441 0.1589490848
3981 0.0883855193
4246 0.0030865225
4854 0.0029193151
5214 0.0010104951
5431 0.0008882931
5663 0.0002422103
6161 0.0002312494
6279 0.0001362679
6318 0.0000323864
6432 0.0000186225
7313 0.0000170963
7382 0.0000098824
7520 0.0000041668
7526 0.0000035086
7609 0.0000033947
7612 0.0000024640
7677 0.0000005595
7701 0.0000003378
7953 0.0000002637
8285 0.0000000183
8653 0.0000000040
8844 0.0000000008
9770 0.0000000002
9791 0.0000000001
10258 0.0000000000
10565 0.0000000000
11088 0.0000000000
11151 0.0000000000
11189 0.0000000000
11367 0.0000000000
12946 0.0000000000
14069 0.0000000000
evaluations raw_y
1 5294271.8040334545
2 110330.0035107910
4 58422.6471463108
10 101.0221882995
59 31.1037580944
952 19.1936698293
1098 18.4880802848
1199 18.3094799506
2918 17.8869116594
3011 17.8285421827
3148 15.0620758076
3282 13.3571015261
3470 11.9484071158
3540 10.5547608097
3696 10.4555193544
3773 9.4096173659
3826 7.0906847195
4046 3.0190317348
4384 2.1832537803
4446 2.0109349802
4567 0.8499194056
4825 0.7775312300
4859 0.7513005251
4861 0.2287800379
5097 0.2075878184
5251 0.0631819840
5321 0.0527972217
5360 0.0057186385
5729 0.0007285792
5963 0.0001524881
6367 0.0001156156
6575 0.0000659101
6598 0.0000593689
7030 0.0000215349
7039 0.0000099814
7592 0.0000007010
7664 0.0000002870
8093 0.0000000473
8894 0.0000000071
8933 0.0000000007
9610 0.0000000007
9733 0.0000000005
9877 0.0000000000
10604 0.0000000000
10817 0.0000000000
11015 0.0000000000
11121 0.0000000000
12038 0.0000000000
12161 0.0000000000
12232 0.0000000000
12608 0.0000000000
12881 0.0000000000
12941 0.0000000000
12995 0.0000000000
13032 0.0000000000
13580 0.0000000000
14678 0.0000000000
evaluations raw_y
1 1050236.0286166556
13 11569.5341384878
22 156.3445725955
457 102.2902641444
636 43.8590499412
1106 37.3680165975
1359 26.0707412014
1603 9.8284845653
2518 9.5011688235
2787 8.9429273065
2876 6.3674823917
3179 5.5245200946
3711 4.9063795794
3717 3.1574784198
3769 2.1793330257
3888 1.3450838729
3953 1.1475744906
4107 0.4824655473
4252 0.4288888560
4392 0.2369924436
4480 0.1466835544
4633 0.0003933975
6206 0.0001746137
6458 0.0000715892
7199 0.0000015226
7664 0.0000013005
8103 0.0000004771
8138 0.0000001950
8654 0.0000001936
8662 0.0000001167
8829 0.0000000944
8866 0.0000000510
8997 0.0000000068
9429 0.0000000067
9542 0.0000000034
9730 0.0000000034
9747 0.0000000004
10058 0.0000000000
11902 0.0000000000
12137 0.0000000000
12503 0.0000000000
12585 0.0000000000
12645 0.0000000000
14249 0.0000000000
evaluations raw_y
1 12028923.4313203022
2 1528794.5892647137
7 141927.4942425824
10 118264.6039655613
19 45224.8756813949
32 33661.2815357923
48 284.2925892934
308 245.4015699704
610 4.1228088844
3973 3.2411748346
4307 2.6039024994
4492 2.4490711865
4520 2.3082416868
4581 2.1435794729
4651 1.0750469617
5050 0.6095569762
5124 0.5818431728
5163 0.5759803925
5197 0.2832722708
5243 0.1671182469
5472 0.1328139675
5537 0.0762778783
5567 0.0290763580
5791 0.0250531346
6025 0.0247186276
6107 0.0197110808
6181 0.0181621698
6254 0.0113252388
6422 0.0067566202
6514 0.0062877445
6537 0.0054163444
6597 0.0021288954
6671 0.0006105545
7057 0.0004890766
7138 0.0000659365
7434 0.0000215651
7850 0.0000032429
8102 0.0000021500
8600 0.0000019323
8618 0.0000009843
8648 0.0000009493
8843 0.0000000170
8986 0.0000000137
9337 0.0000000127
9782 0.0000000106
9810 0.0000000017
10423 0.0000000013
10476 0.0000000009
10641 0.0000000000
11073 0.0000000000
11356 0.0000000000
11391 0.0000000000
11543 0.0000000000
11799 0.0000000000
11942 0.0000000000
12437 0.0000000000
12870 0.0000000000
13083 0.0000000000
13253 0.0000000000
13546 0.0000000000
13736 0.0000000000
evaluations raw_y
1 24213631.2330862023
2 23916450.7822400704
4 9491027.7840770409
7 37550.0502489420
19 3463.3842028685
21 68.7445201172
658 12.4639899787
1296 5.3153487446
2475 1.8523696248
3527 0.5855156536
3831 0.4515968128
3948 0.1742705169
4264 0.1133893714
4518 0.0816360639
4886 0.0025643772
5762 0.0005716227
5847 0.0000329522
6075 0.0000309464
6799 0.0000260837
6982 0.0000123625
7281 0.0000081447
7405 0.0000052741
7512 0.0000041870
7688 0.0000016444
7725 0.0000000205
8869 0.0000000094
9040 0.0000000026
9294 0.0000000008
9707 0.0000000005
9957 0.0000000004
10100 0.0000000002
10321 0.0000000002
10417 0.0000000001
10534 0.0000000001
10786 0.0000000000
10816 0.0000000000
11095 0.0000000000
11787 0.0000000000
11923 0.0000000000
12220 0.0000000000
12339 0.0000000000
12486 0.0000000000
12589 0.0000000000
12980 0.0000000000
13030 0.0000000000
13134 0.0000000000
13198 0.0000000000
13290 0.0000000000
13295 0.0000000000
13514 0.0000000000
14029 0.0000000000
evaluations raw_y
1 26617562.3035687171
2 2916700.2966488772
5 1428846.1781731942
8 774427.6923361568
13 495876.6257164488
14 3224.3160588310
79 991.9527196291
201 5.0209535450
2089 4.2545647480
2173 3.0085169061
2485 2.0491405500
2503 0.7371057316
2897 0.4904732238
3123 0.4444506812
3412 0.3193005249
3759 0.1737449502
3899 0.1415432457
4243 0.1101266198
4455 0.0456655773
4523 0.0069229273
5070 0.0049552616
5232 0.0038954127
5462 0.0017628664
5894 0.0011779965
6032 0.0010019313
6059 0.0003830815
6291 0.0001904289
6320 0.0001095540
6376 0.0000971402
6416 0.0000062981
7032 0.0000013199
7439 0.0000006483
8209 0.0000002779
8519 0.0000002551
8533 0.0000000781
8619 0.0000000496
8680 0.0000000473
8807 0.0000000422
8832 0.0000000240
8996 0.0000000231
9122 0.0000000163
9140 0.0000000110
9164 0.0000000109
9306 0.0000000051
9368 0.0000000040
9497 0.0000000003
10030 0.0000000001
10103 0.0000000001
10522 0.0000000000
10881 0.0000000000
11006 0.0000000000
11072 0.0000000000
11138 0.0000000000
11139 0.0000000000
11155 0.0000000000
11538 0.0000000000
11577 0.0000000000
11954 0.0000000000
12418 0.0000000000
12596 0.0000000000
12734 0.0000000000
14195 0.0000000000
evaluations raw_y
1 8789423.1683095135
2 2387693.4984771409
7 901679.7220366118
10 276833.0222500370
24 112308.4341397773
30 12259.7527550626
52 3372.8528489063
121 2401.1827907947
170 128.8213644419
243 17.0527572098
575 8.0237791435
1293 5.7193028765
1296 5.6590651292
1423 3.2498808265
1694 0.0065185992
4140 0.0059772749
5000 0.0022919959
5135 0.0001460476
6074 0.0000077067
6933 0.0000064808
7007 0.0000015083
7365 0.0000000539
7683 0.0000000409
7994 0.0000000400
8234 0.0000000144
8729 0.0000000002
10245 0.0000000001
10439 0.0000000000
10724 0.0000000000
11153 0.0000000000
11204 0.0000000000
11210 0.0000000000
11510 0.0000000000
11659 0.0000000000
11780 0.0000000000
11897 0.0000000000
12742 0.0000000000
13518 0.0000000000
evaluations raw_y
1 23008487.7846551426
3 514260.0440263553
9 92310.1374328849
11 87645.3907863389
12 42017.3250843325
21 19498.2280474862
69 16360.2137987845
75 147.9571928530
834 145.7645726485
1341 86.8218950157
1346 65.3689567711
1356 9.7849676980
1554 2.9733947136
2816 0.9869597311
3195 0.2182090740
3671 0.1061746747
4754 0.0869973968
4808 0.0038157898
5437 0.0017686595
5677 0.0015778457
6172 0.0000070296
7516 0.0000015714
7882 0.0000007977
8024 0.0000000832
8232 0.0000000100
9102 0.0000000043
9340 0.0000000007
9571 0.0000000000
10581 0.0000000000
10834 0.0000000000
11290 0.0000000000
11916 0.0000000000
12312 0.0000000000
13103 0.0000000000
14669 0.0000000000
evaluations raw_y
1 3505403.0597281577
4 1766492.6374445148
8 20058.5396216625
10 13385.4735001295
48 1029.7353554377
154 41.8739082487
160 12.3156163277
737 11.6217512824
898 10.8566238378
937 7.8835418276
964 0.3173554187
1911 0.2783873120
3679 0.2373366084
3798 0.1041691196
3866 0.0315944235
4139 0.0031773173
5371 0.0028055763
5453 0.0023889965
5527 0.0012200770
5775 0.0007025930
6017 0.0000800043
6780 0.0000375055
6788 0.0000153784
7061 0.0000029405
7196 0.0000002692
8189 0.0000000217
8249 0.0000000122
8947 0.0000000116
9093 0.0000000048
9128 0.0000000013
9644 0.0000000010
9652 0.0000000008
9769 0.0000000005
9856 0.0000000003
9987 0.0000000002
10211 0.0000000001
10365 0.0000000001
10375 0.0000000001
10419 0.0000000000
10532 0.0000000000
10615 0.0000000000
10737 0.0000000000
11145 0.0000000000
11851 0.0000000000
12062 0.0000000000
12585 0.0000000000
12892 0.0000000000
13127 0.0000000000
14312 0.0000000000
evaluations raw_y
1 73393351.0909537226
3 8189001.3428377938
4 7954923.9364888947
10 7781953.5242535388
11 283069.1498140734
28 13549.9411113497
53 3516.8658689669
198 897.2130570922
299 106.5735466338
1019 42.3525344122
1023 0.2069715212
1931 0.1814433085
2968 0.1353251195
3653 0.0389417796
4144 0.0345454512
4499 0.0041565174
4939 0.0019935920
5375 0.0010071358
5742 0.0003551136
5851 0.0003157282
6375 0.0002459975
6395 0.0000757070
6693 0.0000606096
6764 0.0000220417
6976 0.0000034370
7684 0.0000033726
7706 0.0000012507
7798 0.0000009470
7865 0.0000001579
8211 0.0000000597
8789 0.0000000249
9068 0.0000000126
9083 0.0000000003
9942 0.0000000003
10205 0.0000000002
10428 0.0000000001
10481 0.0000000001
10497 0.0000000000
10737 0.0000000000
10791 0.0000000000
11048 0.0000000000
11153 0.0000000000
12224 0.0000000000
13155 0.0000000000
14620 0.0000000000
evaluations raw_y
1 307256.8411578123
6 90031.6927523481
20 9806.6955514756
39 1701.4670212242
73 746.4601912749
206 59.9023970268
537 17.5065075430
928 7.2310240050
3866 7.0296834063
3953 6.5720826627
3988 6.3335395432
4090 4.7831239236
4164 4.7697735547
4228 4.2563299767
4299 1.1992961948
4674 0.4007814809
4775 0.2526621903
4893 0.2189893797
4937 0.2184257839
5001 0.1631185207
5098 0.1210369154
5158 0.1170396471
5187 0.0684706687
5192 0.0557747790
5422 0.0023992756
6004 0.0003849121
6095 0.0000848908
7141 0.0000609821
7209 0.0000293540
7787 0.0000008457
8485 0.0000006211
8658 0.0000005899
8788 0.0000005087
8851 0.0000002008
8993 0.0000000513
9136 0.0000000044
9988 0.0000000009
10309 0.0000000000
11292 0.0000000000
11550 0.0000000000
