evaluations raw_y
1 140.1368461508
2 23.3424318787
96 21.7695740187
523 19.9163403777
935 19.4528999899
989 15.7269662226
1494 15.8407860689
1970 8.2435568533
10774 9.7257938916
24947 8.5108273953
24960 8.2164790537
25031 6.8062782286
25194 3.9934058293
25251 3.6632988777
25331 3.6162956121
26535 2.4852957034
26620 1.4043175911
26929 1.2856753194
28027 0.5729146846
28980 0.5302724964
29775 0.3026217575
30526 0.2846856586
30957 0.2579980894
30980 0.2188834198
31431 0.1558943293
31587 0.1534213745
31747 0.1527536764
31838 0.1074089624
31915 0.1017076098
32218 0.1014184717
32441 0.0918261308
33023 0.0798636515
33257 0.0711122140
33453 0.0437522549
33794 0.0392663407
33849 0.0364871829
34214 0.0342543863
34577 0.0280215337
34717 0.0226698664
34909 0.0212502801
34932 0.0192019520
34972 0.0152499485
35072 0.0137533080
35185 0.0126504219
35325 0.0084486786
35562 0.0078570826
35968 0.0046129206
36298 0.0032926033
36440 0.0029260718
36701 0.0026189721
36925 0.0022428282
36979 0.0021332367
37008 0.0018640741
37203 0.0015583971
37423 0.0007302621
37795 0.0007295648
37974 0.0005891842
38494 0.0004800769
38501 0.0004097293
38683 0.0003541474
38783 0.0003251921
38920 0.0002219969
39544 0.0001661146
39607 0.0001450764
39737 0.0001149833
40026 0.0000245595
41116 0.0000209432
41391 0.0000187375
41647 0.0000125799
41816 0.0000123677
42269 0.0000094949
42513 0.0000066709
42680 0.0000035474
42783 0.0000009689
44386 0.0000006335
44954 0.0000004544
45182 0.0000003433
45310 0.0000001875
45967 0.0000001435
45975 0.0000001219
46477 0.0000001138
46492 0.0000000978
46637 0.0000000919
46781 0.0000000226
47708 0.0000000200
47795 0.0000000127
47932 0.0000000104
48488 0.0000000056
48938 0.0000000053
49209 0.0000000051
49298 0.0000000049
49303 0.0000000036
49376 0.0000000029
49399 0.0000000028
49417 0.0000000019
49905 0.0000000017
49907 0.0000000014
50054 0.0000000008
50152 0.0000000008
50352 0.0000000003
50741 0.0000000002
50891 0.0000000002
51002 0.0000000001
51075 0.0000000001
51339 0.0000000000
51505 0.0000000000
51651 0.0000000000
51953 0.0000000000
52255 0.0000000000
52545 0.0000000000
52623 0.0000000000
52710 0.0000000000
53317 0.0000000000
53822 0.0000000000
53836 0.0000000000
53937 0.0000000000
54267 0.0000000000
55712 0.0000000000
evaluations raw_y
1 63.5263490853
4 34.0263461579
29 30.7636088499
39 25.2455876242
109 18.0825746825
2692 13.6685415746
14958 12.1245347798
15105 11.5908335074
15283 11.5102860386
15356 9.1474368322
16176 8.7384999398
16190 6.9478867142
16246 6.3659072227
16960 5.9799638072
17193 5.4278993711
17508 4.6955592724
17677 4.3952849213
17880 3.9168337773
17932 2.9134220386
17996 2.3075814061
18636 1.7754093855
18909 1.4271813249
19546 1.1458994974
19724 1.1267508826
19909 0.8490066699
20555 0.7448630574
20615 0.4010652803
21075 0.3839393805
21900 0.3201072573
21939 0.1709753640
23178 0.1540282697
23575 0.1081529937
24358 0.1017895948
24517 0.0776443532
24798 0.0730312873
25180 0.0554655986
25524 0.0525536071
25735 0.0498990481
25872 0.0309346396
26300 0.0263685262
26335 0.0195990761
26954 0.0175103253
27031 0.0088630773
27936 0.0073029259
28092 0.0070803539
28163 0.0064762404
28325 0.0064468491
28359 0.0057556600
28433 0.0043944973
28630 0.0036595751
