evaluations raw_y
1 149.2968477876
2 24.1547775546
7 16.1611420228
77 9.7344413243
231 3.1865724420
514 2.0011191936
1161 1.3438183078
1359 0.3940080508
3045 0.3769652065
3308 0.3620918125
5807 0.1551804209
7391 0.0931683486
9879 0.0640617658
17456 0.0470185697
17595 0.0413668764
17704 0.0383489716
18299 0.0188437947
19728 0.0181514099
19894 0.0135245396
20922 0.0119722030
20963 0.0116602340
21205 0.0116365818
21849 0.0107937276
21912 0.0092947656
22491 0.0089179777
22702 0.0084097544
22804 0.0080322858
23359 0.0080294538
23368 0.0078413816
23401 0.0076226938
23853 0.0076014868
23972 0.0075411771
24204 0.0069954025
25186 0.0069702585
25595 0.0068588420
26165 0.0067784987
26345 0.0067475279
26460 0.0067028161
28063 0.0066987262
28415 0.0066978315
28725 0.0066978198
28749 0.0066972369
29364 0.0066972009
29855 0.0067014803
evaluations raw_y
1 210.2727020562
3 167.2039487286
4 17.6293052947
48 5.1598086121
85 9.1491181370
182 10.0709244819
215 9.6023583752
235 5.6547951771
890 1.4443759902
1749 1.4164568751
2953 0.4929742824
5731 0.3941285720
8529 0.0735594258
10619 0.0680951396
10751 0.0109598174
11442 0.0097937461
12030 0.0084912875
12054 0.0033141486
12716 0.0028306896
12725 0.0018726171
12771 0.0012381536
12786 0.0011928340
12879 0.0009766491
13091 0.0009277009
13287 0.0003626116
13530 0.0002702061
13639 0.0001806401
13814 0.0000873449
14036 0.0000321305
14785 0.0000238142
15070 0.0000096918
15099 0.0000044989
15904 0.0000041316
16123 0.0000031998
16218 0.0000026930
16275 0.0000024101
16451 0.0000003785
16873 0.0000000690
17785 0.0000000523
17810 0.0000000029
17869 0.0000000028
18496 0.0000000009
19009 0.0000000000
20881 0.0000000000
23191 0.0000000000
evaluations raw_y
1 41.8058295381
7 39.4452989599
15 8.1022557268
75 22.7385094102
83 16.6956893979
122 15.2245842339
146 6.5604650501
152 6.0939514731
313 1.0345275829
1649 0.3392181513
6412 0.0354700411
7373 0.0340805092
7375 0.0248288850
7567 0.0081326959
8922 0.0051932496
8930 0.0041429915
9348 0.0015184444
9747 0.0014699230
10285 0.0005630188
10368 0.0000456565
11587 0.0000146299
12095 0.0000114421
12161 0.0000006867
13828 0.0000004516
13920 0.0000001139
14313 0.0000000117
15084 0.0000000086
15227 0.0000000073
15343 0.0000000054
15590 0.0000000022
16097 0.0000000016
16108 0.0000000000
16692 0.0000000000
16779 0.0000000000
17391 0.0000000000
17405 0.0000000000
17425 0.0000000000
17533 0.0000000000
19227 0.0000000000
evaluations raw_y
1 11.8939509338
16 27.3715959235
48 22.1360972664
52 2.6618457374
3091 1.7871762987
9016 1.3125090838
9837 1.0968622139
10016 0.3710289240
10236 0.2188060449
10546 0.1924901602
10657 0.1362511655
10804 0.0612965836
10984 0.0132315404
11480 0.0010980062
14533 0.0009250484
14542 0.0001217172
15427 0.0000979115
15520 0.0000722786
15755 0.0000634849
15804 0.0000345386
16026 0.0000039825
17033 0.0000023372
17060 0.0000016421
17337 0.0000006161
17918 0.0000000048
19800 0.0000000030
19960 0.0000000008
20138 0.0000000004
20291 0.0000000001
20958 0.0000000001
20968 0.0000000001
21076 0.0000000000
21307 0.0000000000
21421 0.0000000000
21429 0.0000000000
21550 0.0000000000
21554 0.0000000000
21739 0.0000000000
22087 0.0000000000
24220 0.0000000000
evaluations raw_y
1 193.5511231949
2 106.9888901942
3 84.2479103252
5 31.0817702411
6 15.5069200151
62 14.9489935052
91 14.1725087695
94 5.5564954215
301 4.0461517893
711 2.7455076722
2089 2.6747152628
3339 2.5967948377
3768 1.9582455961
5055 1.2716786148
7329 0.8004745707
8126 0.7635097340
8967 0.5465176629
9679 0.5335279874
10540 0.4833434816
10632 0.4144219810
11664 0.4136168391
12232 0.4054425937
12309 0.3969033535
12660 0.3918838175
12768 0.3917062270
12830 0.3894439512
12879 0.3693921813
13537 0.3679824500
13789 0.3644323920
14316 0.3632710369
14462 0.3631671839
14532 0.3616165168
14808 0.3610159982
14962 0.3584512959
15636 0.3556752424
15983 0.3551520962
16245 0.3551177055
16658 0.3535730822
16667 0.3530516254
18013 0.3528817183
18028 0.3528710927
18364 0.3528486429
18407 0.3528455496
19268 0.3528452422
19469 0.3528428704
