evaluations raw_y
1 24.1543459647
8 25.3854337030
14 7.5597060084
58 4.9554675228
112 3.8063753566
221 0.7403646369
298 0.0327743410
1045 0.0144769013
4120 0.0072441890
5764 0.0069737947
6918 0.0053736848
8036 0.0033076998
8395 0.0006828994
8564 0.0005088864
9022 0.0001461423
9065 0.0000124193
11122 0.0000084996
11505 0.0000046408
12188 0.0000029677
12276 0.0000026922
12346 0.0000003707
12678 0.0000000952
13008 0.0000000206
13127 0.0000000088
14341 0.0000000073
14518 0.0000000025
14756 0.0000000000
15073 0.0000000000
16033 0.0000000000
16324 0.0000000000
17997 0.0000000000
evaluations raw_y
1 74.4206980436
3 54.4383320459
10 54.2038007869
11 25.6893989608
15 25.6635028275
25 1.9754279102
189 0.3180744084
797 0.2849831861
911 0.0049419704
7985 0.0045266581
7996 0.0016660404
7997 0.0004383645
8569 0.0001419494
9132 0.0001089644
9140 0.0000974011
9482 0.0000100457
9644 0.0000002257
11311 0.0000000623
11367 0.0000000080
12746 0.0000000001
12929 0.0000000000
13430 0.0000000000
14206 0.0000000000
14233 0.0000000000
14308 0.0000000000
14346 0.0000000000
14640 0.0000000000
15857 0.0000000000
evaluations raw_y
1 22.3977168418
3 16.9461963136
9 5.9407140982
24 4.9520283701
65 4.8984363573
275 3.9783210848
301 1.8684226062
447 0.3971713297
1107 0.3305661027
1296 0.2385607745
1463 0.1496196097
1946 0.0678347500
3321 0.0657642629
3544 0.0097463413
4675 0.0067367867
5894 0.0054036887
6204 0.0024898535
6433 0.0008773104
6481 0.0000116885
7708 0.0000096899
8564 0.0000068658
8810 0.0000009509
9003 0.0000000709
10351 0.0000000088
10676 0.0000000066
10763 0.0000000000
11838 0.0000000000
12347 0.0000000000
12911 0.0000000000
14109 0.0000000000
evaluations raw_y
1 74.6167345203
2 67.9118686695
3 43.4278358187
4 25.5921874581
5 4.3728567346
17 3.6607729805
47 2.1088170034
92 0.9252445742
749 0.2353822647
1317 0.1099824743
2260 0.1034552982
2384 0.0140455613
4236 0.0037368030
4538 0.0004802470
5637 0.0000690167
6061 0.0000156352
6952 0.0000084334
7240 0.0000071907
7778 0.0000067432
7892 0.0000014480
7927 0.0000003632
8111 0.0000000728
8993 0.0000000042
9562 0.0000000014
10013 0.0000000001
10240 0.0000000000
10832 0.0000000000
11196 0.0000000000
11349 0.0000000000
11496 0.0000000000
13208 0.0000000000
evaluations raw_y
1 36.4278203957
2 33.3380191080
3 28.2402546234
7 13.0971026924
30 9.3981921649
70 3.8630102788
77 2.5001220413
198 0.6830322306
556 0.3888538937
957 0.1863375782
1373 0.1800617046
1574 0.1240439147
2142 0.0884114029
2781 0.0716403738
2989 0.0534001672
3116 0.0323215431
3308 0.0088728630
3996 0.0074624805
4059 0.0052238899
4062 0.0002187559
5103 0.0000247210
5946 0.0000144210
6021 0.0000053013
6297 0.0000000065
8330 0.0000000048
9413 0.0000000027
9530 0.0000000005
9594 0.0000000004
9707 0.0000000000
9872 0.0000000000
12352 0.0000000000
evaluations raw_y
1 70.8297491643
2 12.4932531633
9 8.5658829499
18 6.8545700419
135 1.3934147938
148 0.1515670108
4264 0.1344360274
4272 0.1084446768
4488 0.0301043441
5024 0.0052985632
5261 0.0037746045
5476 0.0031269808
5542 0.0016568784
5622 0.0011847775
6284 0.0003717828
7061 0.0000246111
7447 0.0000136689
8171 0.0000087183
8195 0.0000041837
8561 0.0000019108
9139 0.0000011484
9353 0.0000009214
9387 0.0000001791
9660 0.0000001234
9875 0.0000000217
10306 0.0000000004
11014 0.0000000000
11877 0.0000000000
11943 0.0000000000
12280 0.0000000000
14199 0.0000000000
evaluations raw_y
1 36.7009933664
3 14.4079858909
17 12.8916533177
28 10.7822804727
46 10.3362981513
70 9.1715113678
85 8.8873819272
86 7.0699570217
92 7.1953709458
125 1.7972355154
350 1.5532753620
512 1.2976672335
626 0.0592508085
2091 0.0421239799
2100 0.0143598438
2174 0.0015543183
3177 0.0004353858
3534 0.0003920307
3572 0.0001776316
4569 0.0001106005
4738 0.0001063082
4983 0.0000650947
5108 0.0000523924
5253 0.0000125154
5565 0.0000106234
5637 0.0000028739
6050 0.0000012694
6778 0.0000002493
7070 0.0000001996
7286 0.0000000678
7568 0.0000000346
7618 0.0000000097
7907 0.0000000003
8004 0.0000000000
8736 0.0000000000
9080 0.0000000000
9429 0.0000000000
11564 0.0000000000
evaluations raw_y
1 70.7345523418
