evaluations raw_y
1 86.6175963642
2 54.8370631886
6 34.5667443879
10 31.4320813865
30 32.1692432385
31 13.6989155214
36 22.5938285373
51 20.5659976158
75 16.2823138130
148 11.3837782124
654 10.5463725334
655 8.4489915074
3555 5.6221190475
5308 4.4055912429
5803 3.5281486181
10378 2.6314799206
14349 2.5855981154
14584 1.9909103647
15945 1.5910886831
16592 1.3997806147
16637 1.2226168146
16796 0.8620253146
17378 0.8008591709
17519 0.4161899014
18062 0.3203046091
18170 0.3071872251
18309 0.2263907432
18393 0.1095209158
18791 0.0519259899
19212 0.0296538873
20211 0.0221496646
20864 0.0070820821
21341 0.0035023541
21721 0.0023639416
22160 0.0018765579
22778 0.0006871087
23736 0.0005786592
23832 0.0005448587
23843 0.0002738856
24137 0.0000706993
25266 0.0000455261
25709 0.0000450587
25781 0.0000369267
26129 0.0000264007
26474 0.0000111471
26912 0.0000031700
27200 0.0000029953
27925 0.0000023821
28167 0.0000023414
28311 0.0000010032
28602 0.0000007758
28821 0.0000002706
28853 0.0000001546
29803 0.0000001238
30054 0.0000000875
30075 0.0000000548
30464 0.0000000129
31362 0.0000000079
31563 0.0000000073
31676 0.0000000015
32237 0.0000000007
32291 0.0000000006
32378 0.0000000001
32943 0.0000000001
33026 0.0000000000
33279 0.0000000000
33466 0.0000000000
33492 0.0000000000
33608 0.0000000000
34095 0.0000000000
34265 0.0000000000
34604 0.0000000000
34659 0.0000000000
34682 0.0000000000
36314 0.0000000000
evaluations raw_y
1 110.0811798857
2 88.6130379503
4 37.1373453080
15 39.0294922501
36 31.5000930151
48 14.6872154624
207 11.8853568866
229 8.2189341914
1332 3.8752558579
4330 3.4203636821
10429 3.3466052794
11450 2.9751934292
11805 2.5492535604
12393 2.2736966247
12927 1.6312041297
13014 1.6145951986
13087 0.5030769329
14714 0.4537976129
14828 0.1878542087
15313 0.0493586737
17161 0.0417752124
17539 0.0284993562
17625 0.0157285439
18422 0.0051017088
18441 0.0044520492
19269 0.0031255094
19296 0.0020474466
19544 0.0015030604
19903 0.0014651246
20349 0.0006655902
20368 0.0005619325
20372 0.0005330665
20763 0.0004565435
21156 0.0001868544
21510 0.0000432126
22612 0.0000374799
22905 0.0000217912
23347 0.0000185375
23514 0.0000095940
23581 0.0000078222
23964 0.0000023923
24472 0.0000018629
25563 0.0000015885
25889 0.0000013176
25934 0.0000012659
26019 0.0000006296
26047 0.0000003668
26235 0.0000003315
26662 0.0000002407
26682 0.0000000261
27254 0.0000000220
27647 0.0000000051
28764 0.0000000028
29056 0.0000000003
29756 0.0000000002
29917 0.0000000001
30132 0.0000000000
30559 0.0000000000
30640 0.0000000000
30904 0.0000000000
31280 0.0000000000
31427 0.0000000000
31902 0.0000000000
33334 0.0000000000
evaluations raw_y
1 93.6183129154
2 58.2627049223
3 69.3672043158
9 66.7871520297
15 46.3241486280
22 38.7226938764
28 30.3343724882
40 26.0085789709
54 8.6690973179
111 10.7067140334
178 10.8270749056
265 4.0630535367
3195 3.9523990251
4646 3.6818863948
4847 1.9580116427
5954 1.2323949349
6197 0.5707222046
6616 0.0578594115
9702 0.0412117078
10273 0.0350495032
10464 0.0179272694
11194 0.0138827697
11271 0.0126216998
11592 0.0102637047
11704 0.0096909986
11760 0.0092820124
11813 0.0044582663
11912 0.0038820859
12552 0.0035272363
12679 0.0034245280
12762 0.0019004643
12939 0.0011720242
13103 0.0006310701
13482 0.0003794714
14274 0.0001830588
14596 0.0001829984
15029 0.0001028767
15255 0.0000925852
15304 0.0000486648
15552 0.0000404986
15639 0.0000350074
15649 0.0000218043
15695 0.0000207213
16010 0.0000083587
16330 0.0000045517
16699 0.0000014719
17743 0.0000013605
18045 0.0000011379
18053 0.0000007783
18473 0.0000006404
18600 0.0000005964
18756 0.0000004196
18772 0.0000002136
19199 0.0000000907
19401 0.0000000760
19966 0.0000000294
20323 0.0000000245
20557 0.0000000113
20941 0.0000000104
20943 0.0000000061
21390 0.0000000027
21878 0.0000000026
21914 0.0000000017
22015 0.0000000012
22217 0.0000000012
22288 0.0000000003
22582 0.0000000000
22836 0.0000000000
22844 0.0000000000
23013 0.0000000000
23194 0.0000000000
23602 0.0000000000
23959 0.0000000000
24459 0.0000000000
24483 0.0000000000
24670 0.0000000000
24881 0.0000000000
24887 0.0000000000
26529 0.0000000000
evaluations raw_y
1 143.6685837948
2 28.7392393309
23 33.3389762193
32 28.6040057897
39 30.7742241846
43 28.6022596337
85 17.5477884583
102 9.2386236292
280 9.8218316766
443 4.7274152151
