evaluations raw_y
1 62.2587482291
4 50.2547107791
31 46.1505749373
35 40.1079660697
246 34.4355000188
629 35.0963693253
1242 31.3048227518
1271 31.8735925909
1651 26.1712724161
2771 24.4426543335
20839 21.4415635247
24303 22.1998392028
26795 18.7200384575
27336 16.2970652010
33405 14.4571836024
34686 12.6048821746
35364 12.4771616757
35632 11.2917799730
36242 10.4919257104
36577 9.1676785047
36715 8.9338222497
37331 8.9653202863
37443 8.8173944418
37472 7.7823236683
37563 6.5126548999
37881 6.3834529903
37896 6.1320564003
38043 4.8593898677
38151 3.9095649169
39378 3.7219521016
39477 2.7040239220
40272 1.7194802097
41212 1.6468148332
41626 1.4462860964
41928 1.0120866851
42063 0.9073568942
42772 0.8425380724
43231 0.5998727094
43826 0.5836865566
44130 0.5254677084
44586 0.5296589230
44902 0.5175178040
44927 0.4633572625
45032 0.4518294652
45531 0.3910004657
45986 0.3640475773
46011 0.3476491765
46242 0.3361060018
46286 0.3175445318
46374 0.2857162961
46594 0.2461976120
46648 0.2540260838
46854 0.2266079530
46890 0.2222900973
47036 0.1871749079
47050 0.1884417481
47159 0.1845486226
47257 0.1346913592
48278 0.1202722849
48914 0.1172558086
49127 0.1058680844
49241 0.0994641839
49649 0.0782480066
50908 0.0798512505
51302 0.0815714089
51375 0.0643625749
51537 0.0639959839
51593 0.0571209581
51912 0.0543528726
53046 0.0508333213
53842 0.0455843522
54097 0.0417115870
54256 0.0445998373
54414 0.0417124765
54487 0.0396262589
54508 0.0347837676
56146 0.0292269147
56723 0.0291202275
57004 0.0264007735
57018 0.0238089008
57446 0.0228560982
57631 0.0212925196
57818 0.0194802990
58010 0.0196402933
58155 0.0194550027
58201 0.0166456356
58572 0.0160762860
58949 0.0160863800
59131 0.0152371100
59197 0.0136183370
59534 0.0130858712
59541 0.0124188221
59907 0.0122172199
60020 0.0121040395
60052 0.0112979773
60287 0.0108652957
60517 0.0091868458
60797 0.0082276722
62635 0.0080430124
62667 0.0078845616
62820 0.0076969434
62870 0.0077874240
63038 0.0074684627
63043 0.0074005095
63194 0.0072911532
63422 0.0070760104
63480 0.0067422434
63777 0.0067093661
63915 0.0066279749
64123 0.0064730231
64335 0.0063633618
64496 0.0062318532
64784 0.0058619502
65260 0.0057696345
65473 0.0056704745
66388 0.0056221550
66621 0.0055509724
66655 0.0055860652
66730 0.0051967304
67784 0.0051177872
68217 0.0049736784
68747 0.0049082983
68782 0.0047514592
69846 0.0047542691
70030 0.0047263906
70078 0.0046688548
70208 0.0046497061
70438 0.0046091686
70546 0.0045901322
70774 0.0045604388
71146 0.0045356810
71401 0.0045282504
71416 0.0044804730
71758 0.0044693157
72037 0.0044698439
72179 0.0044366705
72184 0.0044093447
72315 0.0043863810
72842 0.0043705477
73003 0.0043597355
73183 0.0043522104
73553 0.0043246472
74205 0.0043200573
74320 0.0043167420
74462 0.0043152017
74492 0.0043153825
74652 0.0043114240
74663 0.0043116542
74756 0.0043084141
74790 0.0043059647
74826 0.0042962918
74865 0.0042877432
74942 0.0042880254
75017 0.0042779214
75058 0.0042724258
75575 0.0042701646
75787 0.0042528892
76328 0.0042523766
76368 0.0042495330
76391 0.0042467258
76449 0.0042407241
76964 0.0042396840
76990 0.0042360069
77043 0.0042348445
77469 0.0042333972
77470 0.0042340349
77509 0.0042303027
77598 0.0042299872
77831 0.0042297650
77832 0.0042266430
78029 0.0042265212
78161 0.0042259550
78280 0.0042245044
78455 0.0042232732
78571 0.0042222107
78658 0.0042209675
79358 0.0042207951
79476 0.0042203984
79653 0.0042199490
79998 0.0042196061
80116 0.0042196752
80256 0.0042196348
80407 0.0042194653
80410 0.0042193815
80570 0.0042192936
80746 0.0042191309
81186 0.0042190563
81203 0.0042190519
81416 0.0042189962
81421 0.0042189483
81504 0.0042190444
81598 0.0042189567
81788 0.0042189496
81901 0.0042189823
82016 0.0042188593
82136 0.0042188441
82229 0.0042188416
82593 0.0042188555
82602 0.0042188648
82629 0.0042188512
82690 0.0042188389
82871 0.0042188287
83070 0.0042188045
83355 0.0042187917
83458 0.0042187997
83483 0.0042188039
83510 0.0042188098
83863 0.0042188189
83949 0.0042187909
84082 0.0042187931
84247 0.0042187790
84505 0.0042187926
85011 0.0042187880
85117 0.0042187822
85118 0.0042187880
85365 0.0042187987
85405 0.0042187930
85413 0.0042187910
85452 0.0042187869
85830 0.0042187850
86090 0.0042187860
86444 0.0042187837
86516 0.0042187857
87036 0.0042187819
87360 0.0042187843
87510 0.0042187810
87540 0.0042187826
87590 0.0042187838
87720 0.0042187829
87911 0.0042187812
88055 0.0042187810
88192 0.0042187827
88597 0.0042187826
88871 0.0042187826
89017 0.0042187827
89248 0.0042187838
89829 0.0042187821
90021 0.0042187824
90631 0.0042187826
90653 0.0042187817
91349 0.0042187824
91410 0.0042187824
91601 0.0042187824
91636 0.0042187826
91646 0.0042187820
91759 0.0042187824
91897 0.0042187825
92076 0.0042187826
92203 0.0042187826
92245 0.0042187828
92416 0.0042187819
92468 0.0042187825
92506 0.0042187829
92515 0.0042187825
92667 0.0042187825
92918 0.0042187825
92942 0.0042187827
93164 0.0042187825
93216 0.0042187824
93270 0.0042187824
93380 0.0042187824
93476 0.0042187825
93558 0.0042187824
93829 0.0042187826
94080 0.0042187826
94319 0.0042187824
94349 0.0042187825
94526 0.0042187824
94590 0.0042187825
94661 0.0042187824
94669 0.0042187824
94759 0.0042187824
95022 0.0042187825
95302 0.0042187824
95556 0.0042187825
95661 0.0042187825
95925 0.0042187824
96156 0.0042187825
96342 0.0042187825
96396 0.0042187825
96726 0.0042187825
96755 0.0042187825
97164 0.0042187824
97298 0.0042187825
97436 0.0042187825
97793 0.0042187825
98109 0.0042187825
98328 0.0042187825
98892 0.0042187825
99227 0.0042187825
101326 0.0042187825
evaluations raw_y
1 68.7234919588
2 30.9341906626
1747 30.2808374454
1956 26.5837861642
4766 24.4797898826
6017 23.6738557025
6133 23.3891601022
7259 23.4112584003
7626 20.0483976150
7773 15.2921501532
8707 13.8164493670
8915 5.8492203583
11138 5.3720124522
11467 4.1531930796
11550 2.5204331480
12709 2.3471069570
12873 2.0275058380
13070 1.5661744209
13772 1.4266826847
13924 1.4207158755
13937 1.3220229486
14029 1.0316936289
14810 1.0102227351
14945 0.8258406769
15688 0.6483568208
16002 0.6497951471
16250 0.5518583098
16597 0.5055871246
16607 0.3226122833
18956 0.3481063911
19030 0.3265204481
19143 0.2619748655
19709 0.2431886261
19794 0.2552969688
19949 0.2064696202
20374 0.2118003927
20390 0.1731720921
20609 0.2000167632
20785 0.1694838349
20992 0.1463706042
21388 0.1473661281
21885 0.1031990355
22242 0.0871249197
22830 0.1084937794
23185 0.0831039796
23813 0.0837846611
23905 0.0717047235
24011 0.0643430236
24809 0.0546787539
24811 0.0650112728
26193 0.0432813664
26952 0.0286128092
27762 0.0495174042
27842 0.0292286030
27997 0.0334869328
28031 0.0390182543
28105 0.0416781783
28161 0.0335992120
28286 0.0361276043
28307 0.0233649397
28464 0.0308216034
28517 0.0277284714
28651 0.0298292426
28862 0.0317559993
28889 0.0332561006
28972 0.0266462630
29881 0.0291986366
30421 0.0270075281
31108 0.0290547193
31367 0.0318784732
31547 0.0251410929
31739 0.0271874387
31761 0.0272835381
32304 0.0408062087
34505 0.0821711416
35497 0.0665736823
35545 0.0733257075
36094 0.0393353788
37409 0.0436685307
37596 0.0391848070
37867 0.0351721481
37996 0.0335272849
38013 0.0271578111
39038 0.0276106242
39069 0.0254872520
39292 0.0270960331
39455 0.0207348840
40507 0.0196490660
41064 0.0222840125
41194 0.0256047169
41287 0.0194063752
41599 0.0170121833
41650 0.0157578846
41715 0.0154808725
41841 0.0180463956
41939 0.0157537649
42731 0.0163569206
42806 0.0156496063
42950 0.0142649544
42972 0.0135105532
43352 0.0137048411
43394 0.0122854571
43586 0.0143695751
43762 0.0116681906
44700 0.0107317156
44794 0.0116666350
45278 0.0104503509
45585 0.0109696151
45729 0.0090126935
45809 0.0098671922
45847 0.0095927610
45998 0.0082589251
46557 0.0083878596
46848 0.0089930612
46997 0.0083144265
47047 0.0086267562
47159 0.0080296450
47530 0.0079358983
47714 0.0072342749
47746 0.0076697079
48209 0.0073468318
48241 0.0073096528
48920 0.0070179042
48965 0.0064971164
49408 0.0065605782
49503 0.0066068389
49587 0.0067085043
49589 0.0067465194
50039 0.0065605141
50067 0.0064878808
50251 0.0062715321
50653 0.0058282448
50878 0.0055815764
51274 0.0058021102
51591 0.0057839112
52161 0.0052368897
52846 0.0051736829
53093 0.0054335289
53117 0.0052689594
53180 0.0052352861
53341 0.0050821166
53434 0.0050628918
53811 0.0051017674
54105 0.0048974359
54273 0.0048593580
54395 0.0048674222
55092 0.0047499192
55183 0.0047346921
55228 0.0047018884
55376 0.0046947644
55426 0.0046082797
55489 0.0045753444
56422 0.0045898991
56457 0.0045531938
56518 0.0044594505
57098 0.0044158574
57240 0.0043949909
57625 0.0043553857
58220 0.0043532682
58248 0.0043346948
58443 0.0043233502
58479 0.0042996939
58682 0.0042998252
58763 0.0042783093
58795 0.0042548556
58925 0.0042434939
59061 0.0042228210
59326 0.0042076681
59757 0.0041963449
60146 0.0041919249
60239 0.0041895348
60294 0.0041785070
60439 0.0041707976
60603 0.0041590503
60686 0.0041518046
60904 0.0041558834
60984 0.0041370176
61220 0.0041364510
61227 0.0041258319
61762 0.0041135887
61875 0.0041194775
62039 0.0041154133
62070 0.0041094537
62161 0.0041027882
62399 0.0041048552
62458 0.0040971737
62693 0.0040954178
62753 0.0040734668
63262 0.0040686140
63276 0.0040660518
63814 0.0040610078
64576 0.0040590787
64648 0.0040582457
64945 0.0040555231
65003 0.0040533424
65142 0.0040544758
65229 0.0040545673
65505 0.0040534151
65523 0.0040529189
65627 0.0040539614
65660 0.0040526955
65966 0.0040517520
66226 0.0040525020
66235 0.0040524550
66333 0.0040509716
66501 0.0040502932
67134 0.0040502332
67140 0.0040501103
67234 0.0040508298
67448 0.0040504390
67456 0.0040503726
67562 0.0040502487
67578 0.0040503480
67800 0.0040501295
67969 0.0040503137
68364 0.0040501418
68445 0.0040500336
68954 0.0040499532
69087 0.0040498111
69286 0.0040497718
69386 0.0040498754
69465 0.0040498951
69514 0.0040497940
69641 0.0040498882
69838 0.0040498358
69862 0.0040497918
70082 0.0040497398
70164 0.0040498218
70260 0.0040497858
70901 0.0040497587
70999 0.0040497048
71249 0.0040498081
71353 0.0040497403
71427 0.0040497445
71498 0.0040498041
71674 0.0040497326
71830 0.0040497427
72557 0.0040497669
72931 0.0040497614
73243 0.0040497725
73428 0.0040497512
73433 0.0040497801
73471 0.0040497864
73485 0.0040497712
73551 0.0040497551
73735 0.0040497762
73797 0.0040497587
74057 0.0040497795
74340 0.0040497684
74395 0.0040497624
74461 0.0040497707
74506 0.0040497656
74563 0.0040497583
74565 0.0040497755
74595 0.0040497654
74729 0.0040497685
74745 0.0040497753
74824 0.0040497691
75146 0.0040497759
75245 0.0040497619
75683 0.0040497693
75719 0.0040497670
75753 0.0040497669
75894 0.0040497666
75985 0.0040497662
76187 0.0040497696
76476 0.0040497675
76934 0.0040497663
77307 0.0040497677
77486 0.0040497677
77491 0.0040497682
77748 0.0040497674
78057 0.0040497669
79247 0.0040497679
79356 0.0040497669
79430 0.0040497669
79636 0.0040497677
79815 0.0040497676
79835 0.0040497674
79973 0.0040497671
80185 0.0040497674
80249 0.0040497673
80401 0.0040497668
80420 0.0040497671
80603 0.0040497678
80715 0.0040497672
80865 0.0040497676
80889 0.0040497676
80942 0.0040497678
81142 0.0040497673
81195 0.0040497673
81471 0.0040497676
81818 0.0040497673
81832 0.0040497671
82044 0.0040497673
82266 0.0040497677
82327 0.0040497674
82407 0.0040497673
82724 0.0040497672
82775 0.0040497673
82986 0.0040497674
