evaluations raw_y
1 100.8849045016
2 71.7073070538
4 53.7200775210
8 51.8659198998
147 42.8811189351
390 42.5485728115
1454 38.9667499182
1672 39.8751969722
1792 38.2206280893
3000 38.1350105700
5665 33.6492185010
15105 31.4079588843
16668 27.7255869628
17399 22.3117303961
19327 22.3045093409
19557 22.1183376327
19560 20.9496971755
19769 20.1134651893
19774 20.0904312725
19989 19.8139497530
20024 18.6758907440
20332 17.8052059075
20466 17.7644914211
20472 16.4623385570
20573 15.7294160801
20765 14.3745648306
21074 11.4962789436
21155 10.4596206310
21531 10.4440513612
21772 9.4150409953
21976 9.2595514343
22199 8.1792474553
22663 8.1080320590
23205 7.6819578253
23291 7.4908407139
23420 6.6820482181
23641 6.2859548036
23801 5.7815241555
24011 5.9008570756
24162 4.9542145601
24814 4.8650893402
24981 4.0800948035
25008 3.7336349467
25364 3.4758346108
26436 3.2948013551
26699 3.1764205918
26996 3.1129593201
27087 2.8184923908
27093 2.9329785571
27207 2.6376902690
27419 2.2333167147
27736 2.1925433868
27831 2.1271483905
28510 1.9966877917
28779 1.8470106848
29194 1.6336869189
29523 1.2024788586
30159 1.3196411987
30349 1.2260142066
31269 1.0091353994
31753 1.1041782799
31948 1.0124459657
32638 0.9286498089
32665 0.8415737516
33102 0.8432714346
33214 0.5933747463
34434 0.6540742170
34725 0.6287096303
34987 0.5485155332
35074 0.5793620048
35529 0.5411871496
35900 0.5142005178
36003 0.4593495940
37105 0.4706873768
37118 0.4207487101
37573 0.3123993559
38663 0.2933517016
38973 0.3420507699
38983 0.3089711097
39295 0.3019787516
39743 0.3172037858
40036 0.3070910399
40222 0.3090068094
40245 0.2997788881
40310 0.2952818529
40373 0.2882028862
40954 0.2895496818
41051 0.2891751690
41121 0.2757435582
41261 0.2851528592
41341 0.2759618377
41499 0.2811717159
42047 0.2580473985
42449 0.2680963341
42455 0.2641369416
42623 0.2358704317
42992 0.2254174992
42994 0.2194817769
43911 0.2272783904
44008 0.2298577225
44361 0.2144445060
44384 0.2194964574
44603 0.2096715544
44777 0.2053975812
45000 0.2107732903
45069 0.2087015644
45075 0.1944922441
45662 0.1896707520
46094 0.1972491694
47736 0.1890353163
47802 0.1780874515
48283 0.1830807333
48284 0.1835100210
48439 0.1714765608
48854 0.1645529275
49161 0.1644270070
49273 0.1576256602
50523 0.1565512867
51425 0.1615721801
51755 0.1638727463
51913 0.1539225432
51952 0.1563247770
52248 0.1562983816
52575 0.1525144635
52620 0.1464417312
53164 0.1427344607
53234 0.1475590614
53252 0.1377334563
56136 0.1367718852
56336 0.1347423956
56627 0.1295069429
56632 0.1262599235
57081 0.1293063204
57437 0.1285905942
57559 0.1222107627
57727 0.1268338726
57902 0.1251410859
58075 0.1243564092
58084 0.1210949950
58200 0.1196777658
58258 0.1204143470
58663 0.1188301034
58670 0.1192530101
58677 0.1187219675
58726 0.1156404070
59404 0.1126517506
59466 0.1104766702
60924 0.1101485797
61101 0.1076491427
61790 0.1069490111
62389 0.1053165632
63258 0.1049758860
63279 0.1035418418
64405 0.1045390698
65024 0.1042761141
65323 0.1030881806
65573 0.1025482638
66368 0.1015026764
66492 0.1011537201
66576 0.0999805356
67728 0.1003151253
67742 0.1005763483
67880 0.0986909298
68399 0.0977023033
68487 0.0970074471
68736 0.0961716578
69153 0.0963206138
70119 0.0950528294
70214 0.0949445240
70480 0.0934089816
71282 0.0936007326
71534 0.0931283863
71676 0.0927298580
71714 0.0927762239
71756 0.0924501704
71888 0.0917825183
73033 0.0912625614
73237 0.0912415477
73979 0.0909225945
74079 0.0909843069
74404 0.0905601088
74677 0.0900685661
74710 0.0898819586
75411 0.0899658016
75499 0.0892762397
76643 0.0890679863
76714 0.0883548753
